worker,task,answer
3.0,0,0
3.0,1,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,18,1
3.0,20,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,44,1
3.0,46,0
3.0,47,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,27,0
8.0,28,0
8.0,32,0
8.0,34,1
8.0,36,0
8.0,38,0
8.0,39,1
8.0,41,0
8.0,44,0
8.0,45,0
8.0,47,1
8.0,48,0
8.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,16,0
11.0,17,0
11.0,20,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,1
12.0,0,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,11,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,26,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,37,1
12.0,38,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,47,1
12.0,48,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,7,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,0
16.0,24,1
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,46,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,11,1
24.0,13,0
24.0,16,1
24.0,20,1
24.0,21,1
24.0,24,0
24.0,25,1
24.0,27,1
24.0,29,0
24.0,30,0
24.0,39,1
24.0,44,1
24.0,48,1
25.0,2,0
