worker,task,answer
0.0,1,1
0.0,4,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,13,1
0.0,14,0
0.0,17,1
0.0,18,0
0.0,21,1
0.0,22,0
0.0,24,0
0.0,25,0
0.0,27,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,47,1
0.0,48,0
3.0,1,1
3.0,2,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,13,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,24,1
3.0,27,1
3.0,28,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,0
7.0,2,1
7.0,5,1
7.0,10,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,43,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,8,0
8.0,10,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,22,1
8.0,25,1
8.0,26,1
8.0,29,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,46,0
8.0,49,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,42,1
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,0
12.0,1,1
12.0,3,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,12,1
12.0,13,1
12.0,16,0
12.0,17,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,37,1
12.0,42,0
12.0,43,0
12.0,45,0
12.0,46,0
17.0,0,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,18,0
17.0,20,0
17.0,22,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,31,1
17.0,33,0
17.0,34,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,46,1
17.0,48,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,4,1
19.0,6,0
19.0,8,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,18,0
19.0,26,0
19.0,27,0
19.0,30,0
19.0,31,0
19.0,33,1
19.0,38,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,1
25.0,2,0
25.0,3,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,22,1
25.0,27,1
25.0,28,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,35,0
25.0,38,1
25.0,40,0
25.0,44,0
25.0,45,0
25.0,47,1
25.0,49,0
26.0,1,0
26.0,2,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,14,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,37,0
