worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,16,0
0.0,18,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,35,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,6,1
9.0,8,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,28,0
9.0,35,1
9.0,36,0
9.0,40,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
10.0,2,0
10.0,4,1
10.0,7,0
10.0,8,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,29,0
10.0,30,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,47,0
10.0,48,1
10.0,49,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,8,1
20.0,10,0
20.0,12,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,21,1
20.0,24,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,39,0
20.0,40,0
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,0
23.0,4,0
23.0,7,1
23.0,9,0
23.0,12,0
23.0,13,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,26,0
23.0,27,0
23.0,30,0
23.0,32,1
23.0,35,1
23.0,36,0
23.0,39,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,47,0
23.0,48,1
25.0,1,0
25.0,4,0
25.0,6,1
25.0,9,1
25.0,10,0
25.0,14,0
25.0,16,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,42,0
25.0,43,1
25.0,45,1
25.0,46,0
25.0,47,1
29.0,0,0
29.0,2,0
29.0,4,0
29.0,9,0
29.0,10,0
29.0,12,0
29.0,14,0
29.0,19,1
29.0,21,1
29.0,30,1
29.0,33,1
29.0,35,0
29.0,37,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,44,0
29.0,49,1
30.0,2,1
30.0,3,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,24,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,34,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,44,0
30.0,45,1
30.0,46,1
30.0,48,0
33.0,0,1
33.0,1,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,13,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,21,1
33.0,22,1
33.0,24,1
33.0,25,0
33.0,29,0
33.0,32,1
33.0,34,0
33.0,35,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,43,0
33.0,46,1
33.0,47,1
33.0,49,1
34.0,0,1
34.0,2,0
34.0,4,1
34.0,9,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,22,0
34.0,23,1
34.0,24,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,29,0
34.0,34,1
34.0,36,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,42,0
34.0,45,0
34.0,48,1
34.0,49,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,7,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,13,1
38.0,16,0
38.0,17,1
38.0,19,1
38.0,20,0
38.0,22,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,30,1
38.0,33,0
38.0,37,0
38.0,38,1
38.0,39,0
38.0,42,0
38.0,43,1
38.0,45,1
38.0,46,0
38.0,49,0
39.0,0,0
39.0,3,1
39.0,6,0
39.0,9,0
39.0,10,1
39.0,13,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,23,1
39.0,25,0
39.0,27,1
39.0,31,0
39.0,32,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,39,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,49,1
40.0,0,1
40.0,1,0
40.0,4,1
40.0,7,0
40.0,18,0
40.0,21,1
40.0,24,1
40.0,27,1
40.0,28,1
40.0,30,1
40.0,34,1
40.0,37,1
40.0,40,1
40.0,41,0
40.0,43,0
40.0,44,1
40.0,45,1
40.0,47,0
40.0,49,0
45.0,1,1
45.0,3,0
45.0,4,0
45.0,6,1
45.0,7,0
45.0,9,1
45.0,12,1
45.0,18,1
45.0,20,0
45.0,21,1
45.0,24,0
45.0,26,1
45.0,27,0
45.0,32,0
45.0,34,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,44,0
45.0,46,0
46.0,0,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,5,1
46.0,7,1
46.0,9,1
46.0,11,1
46.0,13,1
46.0,14,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,19,1
46.0,20,1
46.0,22,1
46.0,23,1
46.0,24,1
46.0,27,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,34,0
46.0,38,1
46.0,44,1
46.0,47,1
46.0,49,0
48.0,2,0
48.0,3,0
48.0,4,0
48.0,6,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,12,0
48.0,15,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,20,0
48.0,22,0
48.0,23,0
48.0,28,1
48.0,29,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,34,0
48.0,40,1
48.0,42,0
48.0,43,0
48.0,46,1
52.0,0,0
52.0,4,0
