worker,task,answer
1.0,6,1
1.0,12,1
1.0,19,0
1.0,40,0
1.0,48,0
3.0,2,1
3.0,11,1
3.0,16,1
3.0,20,1
3.0,37,0
9.0,1,1
9.0,18,0
9.0,24,1
9.0,37,0
9.0,42,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,8,0
22.0,16,1
22.0,20,1
29.0,27,0
29.0,36,1
32.0,0,1
32.0,14,0
32.0,24,0
32.0,28,0
32.0,39,1
32.0,47,0
35.0,4,0
35.0,10,0
35.0,11,0
35.0,15,1
35.0,17,1
35.0,26,1
35.0,29,1
35.0,40,1
35.0,42,0
35.0,46,1
36.0,1,1
36.0,5,1
36.0,16,1
36.0,20,1
36.0,32,1
36.0,36,1
36.0,39,0
36.0,42,0
37.0,12,0
37.0,36,0
38.0,7,1
38.0,29,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,42,0
40.0,6,0
40.0,15,0
40.0,26,1
40.0,31,0
40.0,32,0
50.0,37,0
50.0,46,1
51.0,5,1
51.0,8,0
51.0,13,1
51.0,30,1
51.0,34,1
51.0,37,0
51.0,41,1
51.0,42,1
51.0,48,1
53.0,0,1
53.0,5,1
53.0,23,0
53.0,25,0
54.0,1,0
54.0,3,1
54.0,15,0
54.0,23,1
54.0,26,0
54.0,30,1
54.0,31,1
55.0,5,1
55.0,12,0
55.0,16,1
55.0,20,0
55.0,21,1
55.0,30,1
55.0,34,1
55.0,36,0
56.0,8,1
56.0,12,1
56.0,24,0
56.0,34,1
56.0,37,1
56.0,39,0
56.0,42,0
58.0,2,1
58.0,3,1
58.0,14,1
58.0,30,1
58.0,41,0
58.0,44,1
64.0,4,1
64.0,33,0
65.0,6,1
65.0,12,0
65.0,22,1
65.0,28,0
65.0,34,0
65.0,36,0
65.0,41,1
65.0,47,1
67.0,1,1
67.0,3,0
67.0,12,0
67.0,14,1
67.0,15,1
67.0,16,1
67.0,30,1
67.0,35,1
67.0,42,1
67.0,47,1
67.0,48,0
67.0,49,1
69.0,1,1
69.0,9,1
69.0,24,0
69.0,33,1
69.0,39,1
71.0,2,1
71.0,10,0
71.0,12,0
71.0,16,0
71.0,30,1
71.0,35,1
71.0,45,1
71.0,48,0
75.0,14,1
75.0,20,1
75.0,25,1
75.0,38,0
75.0,41,1
75.0,44,1
75.0,46,0
75.0,49,1
77.0,0,0
77.0,8,0
77.0,9,1
77.0,25,1
77.0,27,1
77.0,29,1
77.0,37,0
77.0,39,0
78.0,18,0
78.0,19,0
78.0,32,0
78.0,35,1
81.0,3,1
81.0,5,0
81.0,9,1
81.0,14,0
81.0,20,1
81.0,24,1
81.0,34,1
81.0,35,1
81.0,44,0
85.0,2,1
85.0,8,1
85.0,15,0
85.0,23,0
85.0,34,1
85.0,41,0
86.0,14,1
86.0,25,1
86.0,30,0
86.0,37,1
87.0,2,0
87.0,5,1
87.0,10,0
87.0,11,1
87.0,30,0
87.0,31,1
88.0,2,0
88.0,4,1
88.0,7,0
88.0,28,0
91.0,13,1
91.0,38,0
91.0,40,1
93.0,22,1
93.0,28,1
93.0,41,0
95.0,0,0
95.0,2,0
95.0,16,0
95.0,38,1
95.0,44,0
95.0,46,0
102.0,23,0
102.0,44,1
102.0,45,0
102.0,46,1
104.0,5,1
104.0,39,1
104.0,48,1
105.0,17,1
105.0,18,1
105.0,21,0
105.0,23,0
105.0,38,0
105.0,41,1
105.0,42,0
105.0,43,0
105.0,46,1
106.0,14,1
106.0,22,1
106.0,23,0
106.0,31,1
106.0,36,1
106.0,46,1
107.0,3,0
110.0,0,1
110.0,7,0
110.0,9,1
110.0,11,0
110.0,23,0
110.0,31,0
110.0,32,1
111.0,3,0
111.0,11,0
111.0,18,0
111.0,19,0
111.0,33,1
112.0,2,1
112.0,14,1
112.0,17,0
112.0,19,0
112.0,29,0
112.0,32,0
112.0,47,0
119.0,27,1
119.0,32,1
120.0,16,0
120.0,17,0
120.0,26,1
125.0,3,1
125.0,13,1
125.0,19,0
125.0,20,1
125.0,23,0
125.0,25,0
125.0,40,1
125.0,44,1
127.0,2,1
127.0,8,0
127.0,12,1
127.0,13,0
127.0,20,1
127.0,23,1
127.0,29,0
127.0,34,1
130.0,0,0
130.0,5,1
130.0,20,1
130.0,37,0
130.0,43,1
