worker,task,answer
2.0,0,1
2.0,2,1
2.0,11,0
2.0,17,1
2.0,21,0
2.0,46,0
9.0,10,0
9.0,33,1
9.0,35,0
12.0,4,1
12.0,19,0
12.0,23,0
12.0,40,1
12.0,43,1
12.0,44,1
12.0,46,0
13.0,4,1
13.0,29,0
13.0,46,1
15.0,0,0
15.0,5,1
15.0,8,0
15.0,19,0
15.0,22,1
15.0,26,0
15.0,27,0
15.0,29,0
23.0,0,0
23.0,26,1
23.0,27,1
23.0,38,1
23.0,43,0
26.0,15,1
26.0,32,1
26.0,34,0
26.0,46,0
29.0,7,1
29.0,9,1
29.0,21,0
29.0,29,1
29.0,33,0
29.0,48,0
30.0,31,1
30.0,45,1
30.0,48,1
38.0,4,1
38.0,7,1
38.0,8,0
38.0,31,1
38.0,34,0
38.0,45,1
39.0,47,1
42.0,22,1
42.0,23,0
42.0,37,1
42.0,42,1
42.0,46,0
42.0,48,0
43.0,6,1
43.0,13,1
43.0,17,1
43.0,18,1
43.0,27,0
43.0,30,1
43.0,31,1
43.0,46,0
45.0,14,0
45.0,16,0
45.0,38,1
45.0,45,1
45.0,48,1
47.0,0,1
47.0,4,0
47.0,6,0
47.0,17,0
47.0,19,1
47.0,32,0
47.0,38,0
47.0,42,1
47.0,43,0
50.0,3,0
50.0,17,0
50.0,21,0
50.0,41,0
50.0,46,0
52.0,2,1
52.0,3,0
52.0,17,0
52.0,24,0
52.0,47,0
56.0,8,0
56.0,19,0
56.0,38,0
56.0,42,0
56.0,43,1
59.0,2,0
59.0,27,0
59.0,34,0
59.0,49,0
60.0,13,1
60.0,19,0
60.0,23,0
60.0,31,1
60.0,33,0
60.0,37,1
60.0,38,0
60.0,42,0
66.0,0,0
66.0,12,0
66.0,21,1
66.0,25,1
66.0,27,0
66.0,38,1
66.0,39,1
73.0,29,0
75.0,8,0
81.0,1,1
81.0,17,1
81.0,20,0
81.0,28,0
81.0,36,0
81.0,41,1
82.0,2,0
82.0,41,1
82.0,44,1
83.0,16,0
83.0,28,1
83.0,33,1
83.0,40,1
90.0,1,0
90.0,32,1
90.0,45,0
106.0,11,0
106.0,18,0
106.0,24,0
106.0,35,0
106.0,40,1
106.0,42,1
111.0,0,0
111.0,9,1
111.0,14,1
111.0,17,1
111.0,21,0
111.0,33,0
111.0,34,0
111.0,43,1
111.0,45,1
112.0,11,0
112.0,23,0
112.0,48,1
115.0,18,1
115.0,42,0
115.0,48,1
116.0,3,0
116.0,7,1
116.0,8,0
116.0,9,1
116.0,29,1
116.0,30,0
116.0,32,1
119.0,1,1
119.0,12,0
119.0,15,1
119.0,18,0
119.0,25,0
119.0,33,1
119.0,37,1
119.0,39,1
122.0,3,1
122.0,8,0
122.0,12,0
122.0,13,0
122.0,19,1
122.0,28,0
122.0,32,0
122.0,35,0
124.0,5,0
124.0,35,1
125.0,7,0
125.0,8,0
125.0,29,0
125.0,46,1
127.0,18,1
127.0,40,1
128.0,10,1
128.0,18,1
128.0,26,1
128.0,44,1
133.0,7,0
133.0,12,1
133.0,23,0
133.0,25,0
133.0,26,0
133.0,28,1
133.0,45,0
133.0,46,1
133.0,47,0
134.0,6,1
134.0,44,1
134.0,47,1
137.0,20,1
137.0,37,0
137.0,39,0
137.0,46,0
139.0,11,0
139.0,29,1
146.0,2,0
146.0,28,1
146.0,30,1
146.0,36,0
146.0,48,1
147.0,13,1
147.0,18,1
147.0,24,0
147.0,25,0
147.0,34,0
147.0,45,1
148.0,30,1
148.0,32,0
148.0,48,1
