worker,task,answer
9.0,7,0
9.0,24,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,41,0
9.0,46,1
12.0,4,0
12.0,6,0
12.0,18,0
12.0,26,0
12.0,29,0
12.0,32,0
12.0,35,0
12.0,41,0
12.0,44,0
13.0,9,1
13.0,16,0
13.0,19,1
13.0,32,0
23.0,10,0
23.0,26,1
29.0,18,0
29.0,28,1
31.0,3,1
31.0,7,0
31.0,20,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,43,0
32.0,1,0
32.0,7,0
32.0,18,1
32.0,23,0
32.0,36,1
32.0,40,1
32.0,43,0
32.0,46,1
39.0,9,0
39.0,17,0
39.0,24,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,38,0
39.0,48,0
41.0,0,0
41.0,6,1
41.0,16,1
41.0,22,0
41.0,28,0
41.0,39,1
42.0,3,0
42.0,13,0
42.0,17,1
42.0,35,0
43.0,0,0
43.0,47,1
44.0,0,1
44.0,3,0
44.0,6,1
44.0,7,1
44.0,18,1
44.0,27,1
44.0,29,1
44.0,37,0
46.0,24,0
46.0,30,0
46.0,38,0
46.0,44,1
46.0,47,0
48.0,1,0
48.0,6,0
48.0,9,1
48.0,38,1
49.0,10,1
49.0,16,1
49.0,27,0
49.0,31,1
49.0,40,0
49.0,41,0
49.0,48,0
54.0,9,0
54.0,26,0
54.0,32,0
54.0,33,0
54.0,45,1
54.0,46,0
54.0,49,1
56.0,11,1
56.0,33,0
56.0,41,1
56.0,44,0
57.0,30,0
57.0,31,1
57.0,44,1
60.0,10,1
60.0,14,0
60.0,28,1
60.0,40,1
60.0,43,1
67.0,2,1
67.0,15,0
67.0,36,1
67.0,38,0
67.0,49,0
69.0,2,1
69.0,3,0
69.0,25,0
69.0,37,1
69.0,38,0
69.0,39,1
71.0,8,0
71.0,18,0
71.0,20,0
71.0,23,0
71.0,25,0
71.0,31,1
71.0,33,1
71.0,38,0
72.0,18,0
72.0,35,1
72.0,39,0
72.0,45,0
74.0,0,0
74.0,14,1
74.0,16,0
74.0,27,1
74.0,48,1
77.0,17,1
77.0,21,1
77.0,40,0
81.0,5,1
81.0,34,1
81.0,47,0
83.0,5,0
83.0,9,1
83.0,15,0
83.0,30,1
83.0,32,0
85.0,8,1
85.0,20,1
85.0,38,1
85.0,41,1
86.0,1,1
86.0,28,1
86.0,44,1
87.0,2,0
87.0,7,1
87.0,20,1
87.0,22,0
87.0,44,1
88.0,19,1
88.0,26,0
88.0,32,1
88.0,43,0
88.0,49,0
90.0,3,0
96.0,5,0
96.0,10,1
96.0,16,0
96.0,29,1
96.0,47,1
98.0,3,0
98.0,7,0
98.0,14,1
98.0,15,1
98.0,16,1
98.0,22,1
98.0,46,1
99.0,23,1
99.0,40,1
99.0,45,0
103.0,1,1
103.0,17,0
103.0,23,0
103.0,32,0
103.0,48,0
108.0,3,1
108.0,7,0
108.0,45,0
108.0,49,1
110.0,1,0
110.0,15,1
110.0,18,1
110.0,27,1
110.0,34,0
110.0,37,1
113.0,9,1
113.0,16,0
113.0,31,0
113.0,42,0
115.0,9,1
115.0,11,1
115.0,12,1
115.0,32,0
115.0,36,1
115.0,37,0
115.0,38,1
117.0,0,1
117.0,1,0
117.0,6,0
117.0,9,1
117.0,23,1
117.0,48,1
120.0,0,1
120.0,15,1
120.0,25,0
120.0,34,1
120.0,35,1
120.0,45,1
125.0,6,0
125.0,12,1
125.0,46,0
127.0,8,0
127.0,32,1
127.0,43,0
128.0,3,0
128.0,9,0
128.0,10,0
128.0,12,1
128.0,14,1
128.0,30,0
128.0,44,1
128.0,49,1
133.0,16,0
133.0,19,0
133.0,27,1
133.0,44,1
141.0,1,0
141.0,8,0
141.0,16,1
142.0,1,1
142.0,25,1
142.0,49,0
148.0,1,0
148.0,2,1
148.0,5,0
148.0,28,1
148.0,36,0
148.0,37,1
148.0,39,0
149.0,0,1
149.0,2,1
149.0,8,1
149.0,19,1
149.0,24,0
149.0,28,0
149.0,29,1
149.0,41,1
