worker,task,answer
6.0,5,1
6.0,16,0
6.0,21,0
6.0,22,0
6.0,33,1
6.0,34,1
6.0,46,1
7.0,7,1
7.0,13,0
7.0,18,1
7.0,20,0
9.0,3,0
9.0,11,0
9.0,25,0
9.0,30,1
10.0,18,1
10.0,40,1
10.0,48,0
12.0,12,0
12.0,23,1
12.0,24,1
12.0,27,1
12.0,31,0
12.0,48,0
13.0,7,1
13.0,8,0
13.0,11,1
13.0,19,1
13.0,27,1
13.0,38,0
13.0,43,0
14.0,0,0
14.0,13,0
14.0,23,1
14.0,25,1
14.0,42,1
15.0,0,0
15.0,10,1
15.0,12,1
15.0,14,1
15.0,15,0
15.0,33,0
15.0,41,1
26.0,4,0
26.0,18,1
26.0,20,1
26.0,24,0
26.0,33,0
26.0,49,1
34.0,0,0
34.0,3,0
34.0,7,1
34.0,21,1
34.0,33,1
34.0,38,1
35.0,45,0
35.0,46,0
36.0,0,1
36.0,9,0
36.0,17,1
43.0,7,0
43.0,30,0
46.0,3,0
46.0,8,1
46.0,22,0
46.0,36,1
46.0,38,1
46.0,41,1
48.0,3,0
48.0,8,0
48.0,21,0
48.0,47,0
49.0,1,1
49.0,15,1
49.0,43,0
54.0,8,0
54.0,11,0
54.0,43,1
54.0,47,0
56.0,12,0
56.0,14,0
56.0,16,0
56.0,26,0
56.0,41,0
56.0,42,0
57.0,10,0
57.0,11,1
57.0,12,0
57.0,23,1
57.0,32,0
57.0,37,1
57.0,39,1
57.0,43,1
58.0,0,0
58.0,13,0
58.0,24,1
58.0,38,0
63.0,8,1
63.0,17,1
63.0,27,0
63.0,39,1
64.0,22,0
64.0,38,0
64.0,43,1
64.0,45,0
67.0,7,0
67.0,10,1
67.0,25,0
67.0,44,0
67.0,45,0
67.0,46,0
70.0,6,1
70.0,11,1
70.0,16,1
70.0,23,1
70.0,35,1
77.0,7,1
77.0,10,1
77.0,28,1
77.0,35,0
77.0,46,0
79.0,10,1
79.0,20,0
79.0,29,1
79.0,36,0
79.0,43,1
79.0,45,0
81.0,5,0
81.0,12,0
81.0,21,0
81.0,22,0
81.0,48,1
82.0,7,1
82.0,29,1
82.0,42,1
82.0,44,0
82.0,48,1
83.0,1,0
83.0,6,0
83.0,26,0
83.0,36,0
83.0,45,1
85.0,3,1
85.0,8,1
85.0,9,0
85.0,14,0
85.0,17,1
85.0,23,1
85.0,45,0
86.0,7,1
86.0,12,0
86.0,25,0
86.0,31,1
86.0,39,1
87.0,22,0
87.0,25,0
87.0,43,1
87.0,46,1
88.0,20,0
88.0,22,0
88.0,23,0
88.0,30,1
88.0,38,0
90.0,1,0
90.0,4,0
90.0,6,0
90.0,14,0
90.0,24,1
90.0,26,1
90.0,33,1
93.0,16,1
93.0,18,1
93.0,25,0
93.0,39,0
93.0,44,1
94.0,16,0
94.0,22,1
94.0,35,1
94.0,39,1
102.0,11,1
102.0,25,1
102.0,37,0
102.0,39,0
103.0,2,0
103.0,23,1
103.0,24,0
103.0,33,1
103.0,41,1
104.0,5,0
104.0,18,1
104.0,21,1
104.0,31,0
107.0,15,1
107.0,18,1
107.0,21,1
107.0,38,0
107.0,44,0
107.0,48,1
111.0,12,0
111.0,18,1
111.0,21,0
111.0,47,0
112.0,14,0
112.0,15,0
112.0,20,1
112.0,24,1
117.0,10,1
117.0,21,0
117.0,22,0
117.0,33,0
117.0,36,1
125.0,3,0
125.0,21,0
125.0,28,1
125.0,41,1
128.0,7,1
128.0,11,0
128.0,27,1
128.0,37,0
128.0,41,0
131.0,9,0
131.0,12,0
131.0,15,0
131.0,17,0
131.0,24,1
131.0,42,0
132.0,4,1
132.0,5,1
132.0,8,0
132.0,13,1
132.0,20,0
132.0,22,0
132.0,30,0
132.0,31,1
132.0,34,0
132.0,45,0
140.0,7,1
140.0,11,1
140.0,15,1
140.0,21,0
140.0,33,0
140.0,45,0
140.0,46,1
143.0,1,1
143.0,5,1
143.0,8,0
143.0,23,0
143.0,24,0
143.0,28,0
143.0,30,0
144.0,1,0
144.0,4,1
144.0,7,0
144.0,9,0
144.0,16,1
144.0,24,0
144.0,42,1
144.0,44,0
147.0,10,0
147.0,14,0
147.0,17,1
147.0,33,0
147.0,40,0
147.0,44,1
147.0,45,0
