worker,task,answer
0.0,1,1
0.0,5,0
0.0,8,1
0.0,17,0
0.0,19,1
0.0,28,0
0.0,32,0
0.0,34,0
0.0,42,0
0.0,44,1
2.0,3,1
2.0,7,1
2.0,14,0
2.0,16,0
5.0,8,0
5.0,14,0
5.0,21,0
6.0,0,1
6.0,15,1
6.0,20,1
6.0,39,0
6.0,46,1
6.0,49,1
7.0,0,0
7.0,17,0
7.0,21,0
7.0,29,0
7.0,40,0
7.0,42,0
7.0,49,0
8.0,10,1
8.0,18,0
8.0,21,0
8.0,40,1
8.0,41,0
9.0,16,1
10.0,0,0
10.0,2,1
10.0,5,0
10.0,7,1
10.0,12,0
10.0,28,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,46,1
12.0,1,0
12.0,3,1
12.0,6,1
12.0,7,0
12.0,19,0
12.0,25,1
12.0,30,1
12.0,38,0
12.0,45,0
20.0,5,0
20.0,18,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,42,1
20.0,47,1
20.0,49,0
22.0,25,0
22.0,28,0
22.0,32,1
22.0,46,1
24.0,4,1
24.0,19,0
24.0,20,0
24.0,36,0
28.0,15,1
28.0,22,1
28.0,24,1
28.0,26,0
28.0,47,1
28.0,49,0
30.0,5,0
30.0,14,0
30.0,19,0
30.0,20,0
30.0,45,1
30.0,46,0
31.0,1,0
31.0,15,1
31.0,25,1
31.0,44,0
38.0,0,0
38.0,4,1
38.0,11,0
38.0,23,1
38.0,26,0
38.0,37,0
39.0,11,1
39.0,14,1
39.0,16,1
39.0,27,1
43.0,6,0
43.0,14,0
43.0,17,0
43.0,49,0
51.0,2,1
51.0,6,0
51.0,11,0
51.0,18,0
51.0,35,0
51.0,41,1
52.0,4,1
52.0,32,1
52.0,36,1
52.0,40,1
52.0,46,0
53.0,4,1
53.0,10,1
53.0,27,1
53.0,37,1
53.0,42,0
53.0,44,0
65.0,5,0
65.0,11,1
65.0,14,1
65.0,29,0
65.0,30,1
65.0,47,1
67.0,2,0
67.0,7,0
67.0,19,0
67.0,21,0
68.0,12,0
68.0,18,0
68.0,39,0
74.0,7,0
74.0,9,0
74.0,18,1
77.0,5,1
77.0,8,1
77.0,22,1
77.0,29,1
77.0,34,0
79.0,0,0
79.0,3,1
79.0,7,0
79.0,14,0
79.0,16,1
79.0,34,1
79.0,37,0
79.0,39,0
79.0,40,1
79.0,43,1
79.0,48,1
80.0,7,0
80.0,13,1
80.0,38,1
80.0,47,1
80.0,48,0
82.0,2,0
82.0,14,0
82.0,21,1
82.0,22,1
82.0,33,0
82.0,37,0
82.0,45,1
82.0,48,1
82.0,49,0
89.0,0,1
89.0,2,1
89.0,9,0
89.0,17,0
89.0,22,0
89.0,36,0
93.0,6,1
93.0,13,1
93.0,49,1
103.0,13,1
103.0,19,1
103.0,22,0
103.0,28,1
104.0,0,0
104.0,22,1
104.0,24,1
104.0,41,1
104.0,48,0
104.0,49,1
105.0,5,0
105.0,6,0
105.0,12,0
105.0,21,0
105.0,22,0
105.0,29,0
116.0,3,1
119.0,18,1
119.0,32,1
119.0,33,0
119.0,45,0
129.0,5,1
129.0,6,1
129.0,10,1
129.0,12,0
129.0,29,0
129.0,41,0
129.0,48,1
130.0,0,1
130.0,3,1
130.0,17,0
130.0,23,1
130.0,38,1
130.0,41,1
130.0,49,1
136.0,15,1
136.0,16,1
136.0,20,0
136.0,21,1
136.0,37,1
136.0,40,1
136.0,48,1
137.0,31,1
137.0,36,1
139.0,4,1
139.0,22,0
139.0,23,0
139.0,30,0
139.0,31,0
139.0,36,1
139.0,39,1
139.0,47,1
141.0,35,0
141.0,38,0
142.0,16,1
142.0,28,0
142.0,35,1
142.0,36,0
142.0,40,0
