worker,task,answer
1.0,14,0
1.0,16,0
1.0,34,0
2.0,4,0
2.0,6,0
2.0,14,1
2.0,29,1
2.0,38,0
2.0,40,1
4.0,12,0
4.0,15,1
4.0,27,1
4.0,36,0
5.0,0,1
5.0,6,1
5.0,20,1
5.0,24,0
5.0,35,0
5.0,42,0
6.0,19,0
6.0,20,1
6.0,40,1
11.0,0,1
11.0,10,0
11.0,18,1
11.0,34,0
12.0,8,1
12.0,10,1
12.0,15,1
13.0,1,1
13.0,8,1
13.0,12,1
13.0,18,1
13.0,21,0
13.0,31,1
13.0,32,1
13.0,47,0
15.0,4,0
15.0,5,0
15.0,16,0
15.0,26,0
15.0,27,1
16.0,10,0
16.0,32,1
17.0,2,1
17.0,7,0
17.0,10,1
17.0,12,0
17.0,26,1
18.0,4,0
18.0,15,0
18.0,19,1
18.0,32,0
18.0,35,0
18.0,37,0
18.0,40,0
29.0,1,0
29.0,9,0
29.0,18,1
29.0,23,0
29.0,29,1
29.0,32,0
31.0,3,1
31.0,7,1
31.0,19,0
31.0,43,0
31.0,46,1
34.0,0,1
34.0,10,1
34.0,14,0
34.0,21,1
34.0,22,0
34.0,31,1
34.0,41,1
35.0,20,1
35.0,33,0
43.0,9,0
43.0,21,1
43.0,27,0
46.0,9,0
46.0,19,0
46.0,33,1
46.0,39,0
52.0,3,1
52.0,10,1
52.0,25,0
52.0,33,0
52.0,44,1
52.0,47,1
52.0,49,1
54.0,1,1
54.0,3,1
54.0,33,1
54.0,43,1
54.0,47,1
56.0,0,1
56.0,9,1
56.0,31,0
56.0,40,0
58.0,2,1
58.0,3,0
58.0,6,1
58.0,14,1
58.0,26,1
58.0,48,1
60.0,16,1
60.0,18,0
60.0,36,0
61.0,17,0
61.0,23,1
61.0,36,0
62.0,0,0
62.0,9,0
62.0,14,1
62.0,21,1
62.0,37,1
62.0,45,1
63.0,1,0
63.0,10,1
63.0,19,1
63.0,28,0
63.0,31,1
63.0,35,1
63.0,42,1
67.0,5,0
67.0,8,1
67.0,9,0
67.0,22,0
67.0,23,0
67.0,34,1
67.0,45,0
67.0,49,1
68.0,2,0
68.0,3,1
68.0,5,1
68.0,37,0
68.0,49,0
70.0,2,1
70.0,7,1
70.0,10,0
70.0,14,1
71.0,6,0
71.0,25,0
73.0,2,1
73.0,27,1
73.0,33,0
73.0,44,1
73.0,46,1
75.0,7,1
75.0,32,1
75.0,44,0
78.0,2,1
78.0,6,0
78.0,10,0
78.0,27,0
78.0,39,0
83.0,5,1
83.0,6,1
83.0,24,0
83.0,35,0
83.0,45,0
85.0,10,0
85.0,13,0
85.0,23,0
85.0,24,1
85.0,37,0
85.0,40,1
88.0,6,1
88.0,25,0
93.0,6,0
93.0,24,1
93.0,32,0
93.0,37,1
97.0,7,0
97.0,25,0
97.0,30,1
98.0,2,1
98.0,3,0
98.0,6,1
98.0,9,0
98.0,12,0
98.0,23,0
98.0,36,0
98.0,48,1
101.0,8,1
101.0,9,0
101.0,38,1
101.0,41,1
106.0,8,0
106.0,13,1
106.0,17,1
106.0,21,0
106.0,30,0
106.0,44,1
107.0,18,0
107.0,29,1
113.0,4,0
113.0,10,0
113.0,29,1
115.0,22,0
115.0,25,0
115.0,39,0
115.0,47,1
120.0,12,0
120.0,15,0
120.0,18,1
120.0,24,1
120.0,41,0
120.0,44,0
120.0,45,0
121.0,4,0
121.0,16,1
121.0,23,1
121.0,29,0
121.0,30,0
125.0,3,1
125.0,7,1
125.0,9,1
125.0,20,1
125.0,23,0
125.0,26,1
125.0,36,0
125.0,46,0
125.0,48,0
131.0,9,0
131.0,13,1
131.0,21,0
131.0,28,1
131.0,31,1
131.0,33,0
131.0,47,0
132.0,5,1
132.0,8,1
132.0,10,0
132.0,28,0
132.0,32,0
132.0,40,0
133.0,4,1
133.0,16,1
133.0,17,1
133.0,23,0
133.0,25,1
133.0,30,0
133.0,33,1
137.0,7,0
137.0,13,1
137.0,15,1
137.0,24,0
137.0,29,0
138.0,1,0
138.0,5,1
138.0,20,1
138.0,23,0
138.0,27,0
138.0,42,0
140.0,1,1
140.0,3,1
140.0,5,1
140.0,12,0
140.0,29,1
140.0,30,1
140.0,49,0
145.0,36,0
145.0,39,1
145.0,45,1
145.0,48,0
149.0,10,0
149.0,22,0
149.0,23,0
149.0,41,1
149.0,45,0
