worker,task,answer
0.0,8,0
0.0,34,1
0.0,42,0
0.0,43,0
0.0,49,1
1.0,3,0
1.0,14,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,35,1
1.0,39,0
1.0,45,1
3.0,6,0
3.0,17,0
3.0,23,1
3.0,41,1
3.0,46,0
3.0,49,1
4.0,3,0
4.0,23,1
4.0,27,1
4.0,33,1
4.0,36,0
4.0,38,1
4.0,40,1
4.0,48,0
6.0,0,0
6.0,3,1
6.0,5,0
6.0,17,1
6.0,25,0
6.0,30,1
6.0,37,1
6.0,41,0
10.0,4,1
10.0,25,0
10.0,38,0
10.0,39,0
10.0,43,0
10.0,49,0
11.0,9,1
11.0,10,0
11.0,23,0
11.0,28,1
12.0,2,0
12.0,4,1
12.0,13,1
12.0,16,0
12.0,22,0
14.0,37,0
15.0,11,1
15.0,19,1
15.0,20,1
15.0,24,0
15.0,32,0
15.0,38,1
18.0,3,0
18.0,11,1
18.0,21,1
18.0,22,0
18.0,29,1
18.0,30,1
18.0,41,0
18.0,43,0
18.0,49,1
28.0,12,0
28.0,47,0
28.0,48,1
34.0,0,1
34.0,2,0
34.0,5,0
34.0,18,1
34.0,22,0
34.0,32,0
34.0,42,1
34.0,43,1
34.0,48,0
37.0,5,1
37.0,8,0
37.0,13,1
37.0,15,0
37.0,25,0
37.0,30,0
37.0,39,0
39.0,0,0
39.0,20,1
39.0,23,1
39.0,31,1
39.0,36,1
39.0,41,0
52.0,20,0
52.0,21,1
52.0,31,0
52.0,35,0
52.0,42,0
53.0,2,1
53.0,7,1
53.0,14,1
53.0,23,0
53.0,29,1
55.0,22,0
55.0,26,1
55.0,38,1
55.0,41,0
55.0,43,0
57.0,14,1
57.0,26,1
57.0,27,0
57.0,37,1
57.0,40,1
67.0,12,1
67.0,14,0
67.0,20,0
67.0,24,1
67.0,27,1
67.0,31,1
68.0,10,1
68.0,35,0
68.0,47,1
68.0,48,0
70.0,26,0
70.0,42,0
70.0,46,0
75.0,2,0
75.0,3,1
75.0,4,1
75.0,11,0
75.0,18,1
75.0,26,1
75.0,27,1
75.0,38,1
75.0,40,1
75.0,42,0
75.0,45,0
77.0,13,0
77.0,44,1
77.0,47,1
78.0,0,0
78.0,1,0
78.0,3,0
78.0,7,1
78.0,13,0
78.0,18,0
78.0,20,0
78.0,26,0
78.0,40,1
78.0,43,1
79.0,0,1
79.0,10,0
79.0,11,0
79.0,24,1
79.0,25,1
79.0,41,0
79.0,43,1
79.0,45,1
80.0,1,1
80.0,19,0
80.0,39,0
80.0,44,1
83.0,11,1
83.0,17,0
83.0,25,0
83.0,33,0
83.0,34,1
83.0,40,0
86.0,4,0
86.0,8,1
86.0,13,0
86.0,34,1
91.0,9,0
91.0,14,0
91.0,23,0
91.0,27,1
91.0,30,0
91.0,32,0
91.0,34,0
92.0,24,1
92.0,26,0
92.0,33,0
92.0,40,0
93.0,10,1
93.0,15,1
93.0,22,0
93.0,33,1
93.0,36,0
102.0,17,1
102.0,21,0
102.0,27,0
102.0,28,0
102.0,31,1
102.0,35,0
113.0,2,0
113.0,4,1
113.0,6,0
113.0,7,1
113.0,18,1
113.0,23,0
113.0,31,1
113.0,32,1
113.0,43,1
116.0,6,0
116.0,14,1
116.0,17,0
116.0,32,0
116.0,37,1
116.0,38,0
116.0,46,1
118.0,5,1
118.0,8,1
118.0,10,0
118.0,16,0
118.0,26,0
118.0,34,0
118.0,49,0
121.0,2,0
121.0,8,1
121.0,45,1
123.0,27,1
123.0,29,0
123.0,33,1
123.0,42,0
123.0,43,0
126.0,6,0
126.0,9,0
126.0,29,0
126.0,38,1
128.0,2,1
128.0,3,0
128.0,18,0
128.0,20,1
128.0,33,1
128.0,36,0
128.0,43,0
128.0,45,1
128.0,47,0
135.0,9,1
135.0,25,0
135.0,26,1
135.0,27,1
135.0,34,0
135.0,49,1
138.0,12,0
140.0,19,0
143.0,12,0
143.0,38,1
143.0,40,1
144.0,1,1
144.0,13,1
144.0,24,0
144.0,26,0
144.0,30,0
144.0,33,0
144.0,37,0
144.0,49,1
148.0,5,0
148.0,39,1
148.0,47,0
148.0,49,0
149.0,1,0
149.0,25,0
149.0,27,1
149.0,39,0
