worker,task,answer
0.0,0,1
0.0,8,1
0.0,35,1
3.0,13,0
3.0,14,0
3.0,21,1
3.0,22,1
3.0,25,0
3.0,31,1
3.0,35,0
5.0,4,0
5.0,8,1
5.0,20,0
5.0,28,1
5.0,30,1
5.0,37,1
5.0,43,1
5.0,47,0
7.0,5,1
7.0,14,1
7.0,20,1
7.0,21,0
7.0,27,0
7.0,28,1
7.0,31,0
7.0,36,1
7.0,43,1
7.0,48,1
18.0,0,1
18.0,2,0
18.0,6,0
18.0,30,1
18.0,31,1
18.0,42,1
20.0,0,1
20.0,7,0
20.0,10,0
20.0,25,1
20.0,30,0
20.0,38,0
20.0,41,0
20.0,45,0
20.0,49,1
22.0,0,0
22.0,6,1
22.0,20,0
22.0,29,0
22.0,30,0
22.0,35,1
22.0,36,0
22.0,40,0
24.0,4,1
24.0,18,1
24.0,36,1
25.0,7,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,45,0
30.0,2,1
30.0,5,1
30.0,7,1
30.0,19,1
30.0,25,0
30.0,38,0
30.0,49,0
31.0,3,1
31.0,18,1
31.0,22,1
31.0,27,1
31.0,30,0
31.0,41,0
31.0,45,0
31.0,47,1
36.0,1,1
36.0,13,1
36.0,17,0
36.0,18,1
36.0,20,0
36.0,34,0
36.0,42,1
36.0,48,0
37.0,8,0
37.0,16,0
37.0,18,0
37.0,20,0
37.0,41,0
41.0,4,0
41.0,6,0
41.0,19,0
41.0,26,1
41.0,37,1
41.0,44,0
43.0,14,1
43.0,32,1
43.0,40,1
43.0,41,1
43.0,42,0
43.0,44,0
43.0,48,0
46.0,8,0
46.0,24,1
46.0,26,1
46.0,38,1
46.0,43,1
46.0,44,1
55.0,22,0
55.0,32,0
55.0,48,0
57.0,2,0
57.0,3,1
57.0,16,0
57.0,24,1
57.0,30,0
59.0,10,1
59.0,22,1
59.0,30,0
59.0,31,1
59.0,35,0
59.0,44,0
59.0,45,0
61.0,10,0
61.0,16,0
61.0,32,0
61.0,40,0
61.0,45,1
62.0,11,1
62.0,39,1
63.0,6,0
63.0,11,1
63.0,23,0
64.0,26,0
64.0,27,0
64.0,29,1
64.0,31,0
64.0,32,0
64.0,45,1
64.0,49,1
66.0,11,0
66.0,13,0
66.0,43,1
68.0,17,1
68.0,22,0
68.0,28,1
68.0,41,0
72.0,0,0
72.0,13,1
72.0,30,1
72.0,32,1
72.0,49,0
74.0,9,0
74.0,13,1
74.0,28,1
74.0,42,0
75.0,3,0
75.0,15,0
75.0,16,0
75.0,48,0
77.0,2,0
77.0,3,0
77.0,23,1
77.0,29,0
77.0,36,1
83.0,0,0
83.0,10,1
83.0,16,0
83.0,17,1
83.0,22,0
83.0,25,0
83.0,37,1
83.0,44,0
85.0,11,1
85.0,16,0
85.0,26,1
85.0,32,1
85.0,37,1
85.0,38,0
85.0,44,1
87.0,2,1
87.0,10,0
87.0,19,0
87.0,22,0
87.0,23,1
87.0,31,0
87.0,35,1
90.0,15,0
90.0,18,1
90.0,25,1
91.0,12,0
91.0,18,1
91.0,40,0
91.0,42,1
96.0,10,1
96.0,11,0
96.0,12,1
96.0,23,1
96.0,38,1
96.0,42,0
96.0,46,0
97.0,34,0
97.0,48,0
104.0,7,0
104.0,13,1
104.0,25,1
110.0,8,1
110.0,34,1
110.0,41,0
110.0,45,1
111.0,4,0
111.0,15,0
111.0,19,0
111.0,20,1
111.0,26,1
111.0,44,1
111.0,49,1
113.0,10,0
113.0,16,0
113.0,22,1
113.0,26,0
113.0,40,0
119.0,8,1
119.0,14,1
119.0,23,0
119.0,27,0
119.0,39,0
123.0,7,1
123.0,14,0
123.0,26,0
123.0,27,0
123.0,28,1
125.0,2,0
125.0,13,1
125.0,24,1
125.0,38,1
125.0,47,0
131.0,7,0
131.0,16,0
131.0,21,1
131.0,28,1
131.0,29,0
131.0,40,0
131.0,42,1
131.0,49,0
132.0,22,1
132.0,26,1
132.0,27,1
132.0,28,1
132.0,41,1
132.0,49,1
134.0,2,0
134.0,4,0
134.0,17,1
134.0,31,1
136.0,6,1
136.0,22,1
136.0,27,0
136.0,37,0
136.0,45,0
138.0,1,0
138.0,28,1
138.0,36,1
140.0,0,1
140.0,6,0
140.0,9,0
140.0,23,1
140.0,47,1
140.0,49,0
148.0,34,0
148.0,37,1
