worker,task,answer
2.0,3,1
2.0,8,0
2.0,13,1
2.0,21,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,44,0
3.0,4,1
3.0,9,1
3.0,22,1
3.0,23,1
3.0,35,1
3.0,47,0
4.0,5,0
4.0,8,1
4.0,43,0
5.0,2,0
5.0,9,1
5.0,21,1
5.0,22,0
5.0,31,0
5.0,36,1
6.0,9,0
6.0,16,1
6.0,33,1
6.0,46,0
11.0,7,1
11.0,11,1
11.0,28,0
11.0,31,0
15.0,9,1
15.0,12,1
15.0,17,1
15.0,25,1
15.0,47,0
20.0,2,1
20.0,17,0
20.0,20,1
20.0,41,0
20.0,48,1
22.0,14,1
22.0,20,1
22.0,30,1
22.0,40,0
22.0,46,0
28.0,27,1
28.0,28,1
28.0,37,1
29.0,2,1
29.0,4,1
29.0,7,1
29.0,17,0
29.0,19,1
29.0,28,0
29.0,31,1
29.0,34,0
29.0,38,1
29.0,44,0
31.0,33,0
31.0,41,1
31.0,42,0
32.0,13,1
32.0,18,1
32.0,27,1
33.0,4,1
33.0,19,1
33.0,40,0
36.0,29,1
36.0,34,0
36.0,44,1
36.0,49,1
42.0,15,1
42.0,25,0
42.0,37,0
42.0,38,0
42.0,44,0
43.0,5,1
43.0,21,0
43.0,43,1
46.0,11,1
46.0,15,1
46.0,39,1
46.0,41,1
46.0,46,0
47.0,2,1
47.0,17,0
47.0,19,1
47.0,24,0
51.0,2,0
51.0,7,1
51.0,10,0
51.0,14,0
51.0,20,0
51.0,30,0
51.0,31,0
51.0,32,0
51.0,38,0
51.0,42,1
58.0,22,0
58.0,23,0
58.0,38,0
58.0,39,0
58.0,45,1
59.0,0,1
59.0,9,1
59.0,40,0
59.0,41,1
59.0,43,1
59.0,46,1
60.0,14,0
60.0,39,1
61.0,0,0
61.0,7,0
61.0,22,1
61.0,28,0
61.0,30,0
61.0,32,0
61.0,40,0
64.0,0,1
64.0,3,1
64.0,9,1
64.0,10,1
64.0,25,0
64.0,31,0
66.0,4,1
66.0,9,1
66.0,29,0
70.0,6,0
70.0,17,1
70.0,27,0
70.0,31,0
70.0,36,0
73.0,6,0
73.0,17,1
73.0,20,0
73.0,25,1
73.0,34,1
73.0,36,0
73.0,47,1
76.0,5,1
76.0,33,1
76.0,36,1
81.0,1,1
81.0,5,0
81.0,17,0
81.0,29,0
81.0,34,0
81.0,36,1
85.0,5,0
85.0,7,0
85.0,10,1
85.0,27,0
85.0,45,1
87.0,12,0
87.0,19,1
87.0,27,1
87.0,43,0
87.0,45,1
94.0,0,1
94.0,2,1
94.0,11,1
94.0,13,0
94.0,21,1
94.0,26,0
94.0,35,0
94.0,37,0
94.0,45,1
94.0,47,0
100.0,16,1
100.0,17,0
100.0,21,0
100.0,26,0
100.0,31,1
100.0,32,0
100.0,36,0
100.0,39,1
102.0,5,0
102.0,11,0
102.0,43,1
107.0,6,1
107.0,10,0
107.0,19,0
107.0,30,1
108.0,8,1
108.0,26,0
108.0,29,0
108.0,39,1
108.0,44,0
109.0,2,1
109.0,26,0
109.0,36,1
109.0,37,1
120.0,21,0
120.0,30,1
120.0,37,0
120.0,38,0
121.0,0,1
121.0,3,1
121.0,10,1
121.0,13,0
121.0,17,1
121.0,31,1
121.0,33,0
121.0,35,1
121.0,36,0
121.0,38,1
121.0,43,1
124.0,2,1
124.0,15,1
124.0,27,1
124.0,31,0
128.0,7,1
128.0,15,0
128.0,27,1
128.0,30,1
128.0,35,1
128.0,42,1
128.0,47,0
129.0,14,0
129.0,41,0
129.0,42,0
130.0,1,1
130.0,12,1
130.0,15,0
130.0,16,1
130.0,17,0
130.0,27,1
130.0,33,1
130.0,37,0
130.0,43,1
130.0,46,0
131.0,2,1
131.0,9,1
131.0,30,0
131.0,33,0
131.0,47,1
131.0,49,1
132.0,2,1
132.0,9,1
132.0,15,1
132.0,18,0
132.0,33,0
132.0,48,0
135.0,17,1
135.0,27,1
135.0,29,0
135.0,39,1
139.0,22,1
139.0,37,0
139.0,44,0
142.0,2,1
142.0,7,1
142.0,30,1
142.0,35,1
142.0,41,1
148.0,2,1
148.0,12,0
148.0,24,1
148.0,29,0
148.0,35,0
148.0,43,1
