worker,task,answer
2.0,4,1
3.0,18,1
3.0,22,0
3.0,24,0
3.0,40,1
3.0,45,1
3.0,48,0
6.0,7,0
6.0,34,0
6.0,44,0
6.0,48,1
9.0,9,1
9.0,12,1
9.0,24,0
9.0,27,1
9.0,28,0
12.0,0,1
12.0,8,1
12.0,11,0
12.0,20,1
12.0,24,0
12.0,29,0
12.0,44,0
13.0,0,0
13.0,5,0
13.0,37,0
13.0,47,0
22.0,17,1
22.0,32,1
22.0,37,0
25.0,5,0
25.0,7,1
25.0,14,0
25.0,17,1
25.0,24,1
25.0,32,0
25.0,36,0
25.0,37,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,32,1
26.0,37,1
26.0,40,0
26.0,46,0
27.0,18,0
27.0,19,0
27.0,36,1
27.0,42,0
27.0,46,1
33.0,8,0
33.0,24,0
33.0,25,1
33.0,34,0
40.0,16,0
40.0,23,0
40.0,29,0
40.0,35,1
40.0,38,0
41.0,18,0
41.0,24,1
41.0,32,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,39,0
41.0,41,1
45.0,11,0
45.0,17,1
45.0,19,1
45.0,24,1
45.0,25,1
45.0,44,0
45.0,47,1
49.0,5,0
49.0,10,1
49.0,11,0
50.0,1,0
50.0,33,1
50.0,37,0
50.0,43,1
52.0,3,1
52.0,15,0
52.0,21,0
52.0,25,1
52.0,31,1
52.0,39,0
52.0,44,1
52.0,45,1
53.0,4,0
53.0,23,1
53.0,27,1
56.0,9,1
56.0,28,0
56.0,37,1
56.0,40,1
57.0,5,0
57.0,17,1
57.0,22,1
57.0,32,1
57.0,44,0
60.0,10,0
60.0,31,0
66.0,1,0
66.0,8,1
66.0,10,0
66.0,14,0
66.0,24,1
66.0,35,1
66.0,37,1
66.0,38,1
66.0,39,1
66.0,46,0
69.0,2,0
69.0,4,0
69.0,13,1
69.0,14,1
69.0,15,1
69.0,17,0
69.0,38,1
69.0,46,1
74.0,2,0
74.0,4,0
74.0,6,1
75.0,12,0
75.0,25,0
75.0,35,0
75.0,39,0
75.0,40,1
75.0,47,1
75.0,48,1
78.0,4,1
78.0,29,0
78.0,39,1
78.0,48,1
90.0,7,1
90.0,42,1
92.0,0,1
92.0,7,0
92.0,12,1
92.0,21,0
92.0,27,1
92.0,47,0
93.0,0,1
93.0,37,0
93.0,42,1
95.0,10,0
95.0,11,0
95.0,18,0
95.0,21,0
95.0,37,0
95.0,39,0
95.0,41,0
95.0,43,1
97.0,11,0
97.0,23,0
97.0,45,1
101.0,10,0
101.0,14,1
101.0,29,0
101.0,48,0
102.0,26,0
102.0,27,0
102.0,39,0
102.0,49,0
103.0,5,1
103.0,16,1
103.0,32,0
103.0,36,1
103.0,37,1
103.0,42,0
104.0,29,0
104.0,35,1
104.0,37,0
104.0,46,0
108.0,1,0
108.0,4,0
108.0,12,1
108.0,19,0
108.0,44,0
108.0,47,1
109.0,1,0
109.0,3,0
109.0,25,0
109.0,29,0
109.0,35,1
109.0,36,0
110.0,32,1
110.0,34,0
116.0,0,0
116.0,2,1
116.0,6,0
116.0,14,1
116.0,20,0
116.0,27,1
120.0,2,0
120.0,7,1
120.0,17,0
120.0,31,1
120.0,34,0
120.0,38,1
122.0,8,0
122.0,16,0
122.0,20,1
122.0,23,1
122.0,24,1
122.0,36,0
122.0,44,1
127.0,0,0
127.0,4,1
127.0,8,1
129.0,4,1
129.0,14,1
129.0,26,1
129.0,37,0
132.0,5,0
132.0,6,0
132.0,12,1
132.0,19,0
132.0,36,0
132.0,41,1
132.0,48,1
134.0,16,1
134.0,33,0
134.0,42,1
135.0,6,0
135.0,40,1
136.0,2,0
136.0,24,0
136.0,26,1
136.0,44,0
139.0,14,1
139.0,20,0
139.0,24,0
139.0,25,0
139.0,46,1
143.0,5,0
143.0,15,1
143.0,18,0
143.0,22,0
143.0,23,1
143.0,25,1
143.0,29,0
146.0,4,0
146.0,35,0
146.0,39,1
146.0,43,1
147.0,0,0
147.0,3,0
147.0,11,0
147.0,13,0
147.0,16,0
147.0,19,0
147.0,20,1
147.0,29,0
147.0,32,1
147.0,39,0
