worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,1
1.0,29,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,45,0
1.0,47,0
1.0,48,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,6,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,39,0
7.0,41,1
7.0,45,0
7.0,47,0
7.0,48,1
9.0,1,1
9.0,3,0
9.0,4,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,45,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,17,1
16.0,21,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,30,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,46,1
16.0,48,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,9,1
17.0,10,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,19,1
17.0,25,1
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,37,0
17.0,40,1
