worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,31,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,49,0
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,7,1
3.0,9,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,25,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,0
12.0,43,0
12.0,47,0
12.0,49,0
16.0,0,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,14,0
16.0,16,0
16.0,20,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,29,0
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,38,0
16.0,39,0
16.0,41,0
16.0,45,0
16.0,49,0
19.0,0,0
19.0,1,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,19,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
25.0,0,0
25.0,4,0
25.0,6,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,15,1
25.0,16,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,30,0
25.0,33,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,41,1
25.0,42,1
25.0,44,1
25.0,45,0
25.0,47,0
30.0,0,1
30.0,3,0
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,12,1
30.0,14,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,25,0
30.0,26,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,40,0
30.0,41,1
30.0,45,0
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,1
38.0,0,0
38.0,1,1
38.0,3,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,0
38.0,9,1
38.0,13,0
38.0,14,0
38.0,15,1
38.0,16,0
38.0,18,1
38.0,20,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,28,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,44,0
38.0,45,0
38.0,47,1
38.0,48,1
38.0,49,0
41.0,0,1
41.0,1,1
41.0,3,1
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,17,0
41.0,18,1
41.0,19,0
41.0,20,0
41.0,22,1
41.0,23,1
41.0,25,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,1
41.0,35,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,40,1
41.0,42,1
41.0,43,1
41.0,44,1
41.0,47,1
41.0,49,1
44.0,1,1
44.0,2,1
44.0,3,0
44.0,6,0
44.0,7,1
44.0,10,1
44.0,11,1
44.0,12,0
44.0,13,0
44.0,16,0
44.0,20,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,24,0
44.0,27,1
44.0,28,0
44.0,29,0
44.0,30,0
44.0,31,0
44.0,33,1
44.0,37,1
44.0,38,1
44.0,39,0
44.0,41,1
44.0,43,1
44.0,44,0
44.0,47,1
44.0,48,1
46.0,1,1
46.0,7,0
46.0,10,1
46.0,11,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,29,0
46.0,30,1
46.0,32,1
46.0,33,0
46.0,38,1
46.0,39,1
46.0,41,1
46.0,43,1
46.0,44,0
46.0,45,1
46.0,46,1
46.0,48,1
46.0,49,0
49.0,1,0
49.0,2,1
49.0,3,1
49.0,6,0
49.0,9,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,0
49.0,15,1
49.0,17,0
49.0,19,0
49.0,23,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,30,0
49.0,32,0
49.0,37,1
49.0,38,0
49.0,41,0
49.0,42,1
49.0,44,0
49.0,46,0
51.0,0,0
51.0,1,0
51.0,3,0
51.0,4,1
51.0,7,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,13,0
51.0,14,0
51.0,18,1
51.0,20,1
51.0,21,1
51.0,23,1
51.0,24,1
51.0,26,1
51.0,28,1
51.0,29,0
51.0,31,1
51.0,37,1
51.0,38,0
51.0,40,0
51.0,41,0
51.0,43,1
51.0,44,0
51.0,45,0
51.0,47,1
51.0,48,0
54.0,0,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,8,0
54.0,9,0
54.0,12,1
54.0,13,1
54.0,16,0
54.0,19,1
54.0,22,1
54.0,23,1
54.0,24,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,28,0
54.0,29,0
54.0,33,0
54.0,37,1
54.0,38,1
54.0,40,1
54.0,41,0
54.0,42,0
54.0,43,1
54.0,47,0
54.0,49,1
58.0,1,0
58.0,2,1
58.0,5,1
58.0,9,0
58.0,10,1
58.0,11,1
58.0,13,0
58.0,15,1
58.0,16,1
58.0,18,0
58.0,19,1
58.0,20,1
58.0,21,0
58.0,23,1
58.0,24,0
58.0,27,0
58.0,29,0
58.0,31,1
58.0,34,1
58.0,36,1
58.0,37,0
58.0,39,1
58.0,40,1
58.0,41,0
58.0,43,0
58.0,45,0
58.0,46,0
58.0,47,1
58.0,48,1
58.0,49,0
61.0,1,1
61.0,2,1
61.0,4,1
61.0,6,0
61.0,8,0
61.0,9,1
61.0,10,1
61.0,12,0
61.0,13,1
61.0,15,1
61.0,17,1
61.0,18,1
61.0,21,0
61.0,24,1
61.0,26,1
61.0,30,0
61.0,32,1
61.0,33,0
61.0,34,0
61.0,35,1
61.0,36,1
61.0,37,0
61.0,38,0
61.0,39,0
61.0,41,1
61.0,42,1
61.0,44,1
61.0,46,0
61.0,48,1
62.0,0,0
62.0,1,1
62.0,2,1
62.0,4,1
62.0,6,0
62.0,7,0
62.0,9,0
62.0,12,1
62.0,14,0
62.0,15,0
62.0,16,0
62.0,18,0
62.0,21,1
62.0,22,0
62.0,25,1
62.0,28,0
62.0,32,0
62.0,35,1
62.0,36,0
62.0,37,1
62.0,40,1
62.0,41,0
62.0,42,1
62.0,43,0
62.0,45,1
62.0,46,0
62.0,47,0
62.0,49,1
68.0,0,1
68.0,3,0
68.0,6,0
68.0,8,1
68.0,9,0
68.0,10,0
68.0,12,1
68.0,13,1
68.0,14,0
68.0,15,0
68.0,17,1
68.0,20,0
68.0,23,0
68.0,25,1
68.0,26,1
68.0,27,0
68.0,28,0
68.0,30,1
68.0,32,0
68.0,33,1
68.0,37,0
68.0,38,1
68.0,39,1
68.0,40,1
68.0,41,0
68.0,43,0
68.0,46,0
68.0,47,1
68.0,48,0
68.0,49,1
69.0,1,0
69.0,5,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,11,0
69.0,12,0
69.0,13,1
69.0,15,0
69.0,18,1
69.0,19,1
69.0,21,1
69.0,23,1
69.0,24,1
69.0,29,1
69.0,32,0
69.0,39,1
69.0,40,0
69.0,42,0
69.0,44,1
69.0,45,0
69.0,46,0
69.0,47,0
71.0,0,1
71.0,1,0
71.0,2,1
71.0,3,1
71.0,6,0
71.0,8,0
71.0,9,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,16,0
71.0,18,1
71.0,19,1
71.0,20,1
71.0,21,0
71.0,23,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,30,0
71.0,32,1
71.0,35,1
71.0,37,1
71.0,39,1
71.0,43,0
71.0,44,1
71.0,45,0
71.0,46,0
71.0,48,0
72.0,0,0
72.0,1,0
72.0,4,1
72.0,5,0
72.0,7,0
72.0,9,0
72.0,10,1
72.0,11,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,16,0
72.0,18,0
72.0,19,0
72.0,20,0
72.0,21,0
72.0,22,1
72.0,23,0
72.0,25,1
72.0,30,1
72.0,32,0
72.0,33,1
72.0,36,0
72.0,37,1
72.0,39,1
72.0,40,1
72.0,41,0
72.0,42,0
72.0,43,1
72.0,46,1
72.0,47,1
72.0,48,1
72.0,49,0
73.0,0,0
73.0,1,0
73.0,2,1
73.0,3,0
73.0,4,0
73.0,6,1
73.0,7,0
73.0,8,0
73.0,9,1
73.0,10,1
73.0,12,1
73.0,13,1
73.0,14,0
73.0,15,0
73.0,17,1
73.0,19,0
73.0,20,0
73.0,22,1
73.0,23,0
73.0,26,0
73.0,27,1
73.0,28,0
73.0,29,0
73.0,30,1
73.0,32,0
73.0,36,0
73.0,38,1
73.0,39,1
73.0,40,1
73.0,42,0
73.0,44,1
73.0,46,1
73.0,47,0
73.0,48,0
74.0,0,1
74.0,2,1
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,0
74.0,8,0
74.0,10,1
74.0,11,1
74.0,12,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,17,0
74.0,19,1
74.0,23,1
74.0,24,1
74.0,26,1
74.0,29,0
74.0,34,1
74.0,35,0
74.0,36,1
74.0,37,0
74.0,38,1
74.0,39,0
74.0,40,0
74.0,41,1
74.0,42,1
74.0,43,1
74.0,45,1
74.0,46,1
74.0,47,0
74.0,49,1
77.0,1,0
77.0,3,1
77.0,7,1
77.0,9,0
77.0,10,1
77.0,11,1
77.0,12,0
77.0,13,1
77.0,15,0
77.0,17,0
77.0,18,0
77.0,19,0
77.0,20,0
77.0,21,1
77.0,24,0
77.0,26,0
77.0,27,0
77.0,29,1
77.0,30,0
77.0,31,1
77.0,33,0
77.0,34,1
77.0,38,1
77.0,41,0
77.0,43,1
77.0,45,0
77.0,48,1
81.0,2,1
81.0,5,1
81.0,8,1
81.0,9,0
81.0,11,1
81.0,12,0
81.0,15,1
81.0,17,0
81.0,21,1
81.0,23,1
81.0,24,0
81.0,25,1
81.0,26,0
81.0,27,1
81.0,29,1
81.0,31,1
81.0,32,1
81.0,34,1
81.0,36,1
81.0,37,1
81.0,38,0
81.0,39,1
81.0,40,1
81.0,42,0
81.0,44,1
81.0,45,0
81.0,46,0
81.0,48,1
83.0,1,1
83.0,2,0
83.0,5,1
83.0,6,1
83.0,7,1
83.0,10,0
83.0,11,0
83.0,13,1
83.0,14,1
83.0,16,1
83.0,18,1
83.0,19,1
83.0,22,0
83.0,23,0
83.0,24,0
83.0,26,0
83.0,27,0
83.0,29,1
83.0,32,1
83.0,34,0
83.0,36,1
83.0,37,0
83.0,38,0
83.0,40,0
83.0,42,1
83.0,43,0
83.0,45,1
84.0,2,1
84.0,3,1
84.0,7,0
84.0,8,1
84.0,11,1
84.0,12,0
84.0,14,1
84.0,16,1
84.0,17,0
84.0,18,1
84.0,19,0
84.0,21,0
84.0,23,1
84.0,25,1
84.0,26,1
84.0,29,1
84.0,30,0
84.0,31,1
84.0,32,0
84.0,33,0
84.0,34,0
84.0,36,1
84.0,37,1
84.0,38,0
84.0,41,0
84.0,42,1
84.0,43,1
84.0,45,0
84.0,46,0
84.0,47,1
84.0,48,0
85.0,0,0
85.0,1,0
85.0,2,1
85.0,4,1
85.0,5,0
85.0,7,1
85.0,9,0
85.0,14,1
85.0,16,1
85.0,17,0
85.0,18,0
85.0,19,0
85.0,20,0
85.0,21,1
85.0,23,0
85.0,25,0
85.0,27,1
85.0,28,0
85.0,29,1
85.0,32,0
85.0,34,1
85.0,35,1
85.0,36,1
85.0,38,1
85.0,39,1
85.0,41,0
85.0,42,1
85.0,43,1
85.0,47,1
85.0,48,0
87.0,0,1
87.0,1,0
87.0,4,1
87.0,7,0
87.0,8,0
87.0,9,0
87.0,12,1
87.0,13,0
87.0,14,0
87.0,15,1
87.0,16,1
87.0,19,1
87.0,21,0
87.0,23,0
87.0,25,1
87.0,26,0
87.0,27,1
87.0,28,0
87.0,29,0
87.0,31,1
87.0,34,1
87.0,35,1
87.0,36,0
87.0,41,0
87.0,43,1
87.0,44,1
87.0,46,1
95.0,0,1
95.0,1,0
95.0,2,0
95.0,3,1
95.0,5,1
95.0,7,1
95.0,8,0
95.0,9,1
95.0,10,1
95.0,12,1
95.0,14,0
95.0,15,0
95.0,16,1
95.0,17,0
95.0,19,1
95.0,20,0
95.0,21,0
95.0,23,1
95.0,26,1
95.0,27,0
95.0,28,0
95.0,29,1
95.0,30,1
95.0,34,1
95.0,35,0
95.0,36,0
95.0,37,1
95.0,38,1
95.0,41,0
95.0,42,0
95.0,43,1
95.0,44,0
95.0,48,1
95.0,49,1
98.0,0,0
98.0,2,1
98.0,3,0
98.0,4,0
98.0,5,1
98.0,7,0
98.0,8,1
98.0,10,0
98.0,11,1
98.0,12,1
98.0,14,0
98.0,15,1
98.0,17,0
98.0,18,1
98.0,19,0
98.0,20,0
98.0,24,1
98.0,25,0
98.0,29,1
98.0,31,0
98.0,32,0
98.0,37,1
98.0,38,0
98.0,40,0
98.0,41,1
98.0,43,1
98.0,45,0
98.0,46,0
98.0,47,0
98.0,48,0
98.0,49,0
100.0,2,1
100.0,3,1
100.0,6,0
100.0,8,1
100.0,10,0
100.0,11,0
100.0,12,0
100.0,14,0
100.0,16,1
100.0,17,0
100.0,18,0
100.0,20,0
100.0,23,0
100.0,25,0
100.0,26,0
100.0,27,0
100.0,28,0
100.0,29,1
100.0,30,0
100.0,32,0
100.0,34,1
100.0,35,1
100.0,36,0
100.0,37,1
100.0,40,0
100.0,41,0
100.0,42,1
100.0,44,1
100.0,45,0
100.0,46,1
100.0,47,1
