worker,task,answer
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,10,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,41,0
2.0,44,0
2.0,47,1
2.0,48,1
2.0,49,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,9,1
4.0,12,1
4.0,19,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,30,0
4.0,32,1
4.0,36,1
4.0,37,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,1
7.0,0,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,36,1
7.0,38,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,46,0
7.0,48,0
7.0,49,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,0
8.0,9,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,33,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,24,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,1
13.0,46,1
13.0,49,0
18.0,0,0
18.0,3,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
