worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,29,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,46,1
5.0,48,1
5.0,49,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,12,0
7.0,16,1
7.0,18,0
7.0,20,1
7.0,22,0
7.0,23,0
7.0,26,0
7.0,27,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,43,1
7.0,48,0
7.0,49,1
8.0,0,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,1
8.0,19,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,48,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,36,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,29,1
13.0,30,1
13.0,33,0
13.0,40,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,49,1
14.0,0,1
14.0,1,1
14.0,4,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,18,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,48,0
14.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,9,0
21.0,10,1
21.0,13,0
21.0,16,1
21.0,18,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,30,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,40,1
21.0,41,1
21.0,43,1
21.0,44,1
21.0,46,0
21.0,48,1
21.0,49,1
22.0,0,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,18,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,41,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,48,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,39,1
23.0,40,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,49,1
29.0,0,0
29.0,1,1
29.0,6,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,18,1
29.0,21,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,30,0
29.0,32,1
29.0,34,0
29.0,37,1
29.0,40,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,47,1
29.0,48,0
29.0,49,0
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,1
30.0,11,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,21,1
30.0,22,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,41,0
30.0,43,0
30.0,45,1
30.0,47,0
30.0,48,1
31.0,2,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,19,0
31.0,22,0
31.0,23,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,31,1
