worker,task,answer
3.0,0,1
3.0,2,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,15,1
3.0,17,1
3.0,20,0
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,42,1
3.0,45,0
3.0,47,0
3.0,48,1
3.0,49,1
9.0,0,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,8,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,45,0
9.0,48,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,24,0
11.0,25,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,34,1
11.0,37,1
11.0,40,0
11.0,49,0
20.0,0,0
20.0,3,1
20.0,5,1
20.0,8,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,31,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,48,1
20.0,49,1
25.0,0,0
25.0,1,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,8,1
25.0,9,0
25.0,11,1
25.0,13,1
25.0,14,1
25.0,18,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,25,0
25.0,29,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,1
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,0
29.0,1,0
29.0,2,1
29.0,5,1
29.0,8,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,19,0
29.0,21,1
29.0,24,0
29.0,26,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,1
29.0,35,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,42,0
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,1
29.0,49,0
32.0,2,0
32.0,5,0
32.0,7,0
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,19,1
32.0,22,1
32.0,25,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,39,1
32.0,41,1
32.0,42,1
32.0,43,0
32.0,45,0
32.0,47,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,10,0
33.0,11,0
33.0,13,0
33.0,16,1
33.0,17,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,29,1
33.0,31,1
33.0,32,1
33.0,35,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,47,1
33.0,48,0
35.0,1,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,9,1
35.0,11,0
35.0,13,1
35.0,15,0
35.0,16,1
35.0,18,1
35.0,21,0
35.0,25,1
35.0,26,0
35.0,27,0
35.0,28,1
35.0,29,1
35.0,30,1
35.0,34,0
35.0,36,0
35.0,40,1
35.0,44,0
35.0,46,0
35.0,49,1
37.0,1,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,16,0
37.0,20,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,26,1
37.0,27,0
37.0,29,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,37,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,1
37.0,45,0
37.0,46,1
37.0,48,1
37.0,49,1
38.0,0,1
38.0,3,0
38.0,5,1
38.0,8,1
38.0,10,0
38.0,11,1
38.0,12,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,27,0
38.0,29,1
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,39,1
38.0,40,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,13,1
39.0,14,1
39.0,15,1
39.0,17,0
39.0,18,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,32,1
39.0,33,0
39.0,34,0
39.0,36,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,48,1
41.0,0,0
41.0,4,0
41.0,6,1
41.0,8,0
41.0,10,0
41.0,14,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,24,1
41.0,25,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,35,1
41.0,36,1
41.0,37,0
41.0,38,0
41.0,41,0
41.0,42,1
41.0,44,0
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,6,0
44.0,8,0
44.0,10,1
44.0,11,0
44.0,13,0
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,19,0
44.0,20,1
44.0,21,1
44.0,22,1
44.0,24,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,30,1
44.0,34,0
44.0,37,0
44.0,38,0
44.0,39,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,48,0
47.0,0,1
47.0,2,0
47.0,3,0
47.0,5,1
47.0,8,0
47.0,9,0
47.0,12,0
47.0,13,1
47.0,17,0
47.0,19,0
47.0,20,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,39,1
47.0,40,0
47.0,41,1
47.0,42,1
47.0,45,0
47.0,47,1
47.0,48,1
48.0,0,0
48.0,1,1
48.0,2,0
48.0,5,0
48.0,6,0
48.0,7,1
48.0,12,1
48.0,13,0
48.0,15,1
48.0,16,1
48.0,18,1
48.0,19,0
48.0,20,0
48.0,24,1
48.0,25,1
48.0,28,1
48.0,32,0
48.0,33,1
48.0,36,1
48.0,37,0
48.0,38,0
48.0,41,0
48.0,43,1
48.0,45,0
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,0
49.0,0,0
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,9,0
49.0,11,1
49.0,14,0
49.0,18,0
49.0,22,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,32,1
49.0,33,1
49.0,37,1
49.0,39,1
49.0,40,1
49.0,41,0
49.0,44,0
49.0,46,0
49.0,47,0
49.0,48,1
49.0,49,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,4,0
50.0,5,1
50.0,8,0
50.0,9,0
50.0,11,0
50.0,12,0
50.0,14,0
50.0,15,0
50.0,18,1
50.0,20,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,28,0
50.0,29,1
50.0,30,0
50.0,33,1
50.0,34,0
50.0,35,1
50.0,36,1
50.0,41,0
50.0,43,0
50.0,44,0
50.0,47,0
50.0,48,0
53.0,0,0
53.0,2,1
53.0,3,1
53.0,4,1
53.0,5,1
53.0,7,1
53.0,8,1
53.0,12,1
53.0,13,0
53.0,14,0
53.0,17,1
53.0,18,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,29,1
53.0,30,1
53.0,31,1
53.0,32,1
53.0,34,1
53.0,35,1
53.0,37,0
