worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,6,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,14,0
0.0,15,0
0.0,18,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,37,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,1,1
1.0,2,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,0
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,45,0
2.0,49,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,14,1
8.0,15,1
8.0,17,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,32,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,45,0
8.0,48,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,5,0
9.0,7,1
9.0,10,0
9.0,11,0
9.0,13,0
9.0,18,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,46,1
9.0,48,0
10.0,0,0
10.0,1,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,16,0
10.0,17,1
10.0,20,0
10.0,21,1
10.0,24,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,46,0
10.0,49,0
11.0,1,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,7,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,19,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,27,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,43,0
16.0,48,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,17,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,42,0
18.0,43,0
18.0,44,0
20.0,2,0
20.0,3,0
20.0,5,0
20.0,8,1
20.0,10,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,21,1
20.0,22,1
20.0,25,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,43,0
20.0,45,1
20.0,47,0
20.0,48,0
21.0,1,1
21.0,3,1
21.0,5,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,24,0
21.0,29,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,36,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,48,0
28.0,1,1
28.0,2,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,12,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,24,1
28.0,25,0
28.0,28,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,39,0
28.0,40,1
28.0,43,1
28.0,46,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,22,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,37,1
29.0,38,1
29.0,40,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,0
37.0,0,0
37.0,1,0
37.0,2,1
37.0,4,0
37.0,6,1
37.0,8,0
37.0,10,0
37.0,11,0
37.0,13,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,21,1
37.0,22,1
37.0,23,1
37.0,28,0
37.0,29,0
37.0,30,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,38,0
37.0,39,0
37.0,40,1
37.0,47,0
37.0,48,1
37.0,49,1
38.0,1,1
38.0,2,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,8,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,21,1
38.0,24,1
38.0,26,0
38.0,27,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,34,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,39,0
38.0,41,1
38.0,42,0
38.0,43,0
38.0,44,0
38.0,45,1
38.0,47,1
43.0,0,0
43.0,2,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,17,1
43.0,20,0
43.0,23,1
43.0,25,1
43.0,28,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,0
43.0,39,0
43.0,40,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,46,0
43.0,47,1
43.0,48,0
43.0,49,0
52.0,1,0
52.0,3,0
52.0,8,1
52.0,9,1
52.0,10,0
52.0,11,0
52.0,13,1
52.0,14,1
52.0,15,1
52.0,19,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,26,0
52.0,27,0
52.0,29,0
52.0,34,1
52.0,37,0
52.0,38,0
52.0,39,0
52.0,43,0
52.0,45,0
52.0,46,0
52.0,47,0
52.0,48,1
57.0,1,0
57.0,3,1
57.0,4,0
57.0,5,0
57.0,8,1
57.0,9,1
57.0,12,0
57.0,13,1
57.0,16,1
57.0,17,1
57.0,18,0
57.0,20,1
57.0,21,1
57.0,24,1
57.0,25,1
57.0,26,1
57.0,30,0
57.0,32,0
57.0,33,1
57.0,34,1
57.0,36,1
57.0,38,1
57.0,40,0
57.0,42,1
57.0,43,0
57.0,44,0
57.0,46,1
57.0,48,0
57.0,49,0
59.0,0,1
59.0,2,0
59.0,4,0
59.0,5,1
59.0,7,1
59.0,11,1
59.0,13,0
59.0,14,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,20,1
59.0,23,0
59.0,25,1
59.0,26,0
59.0,27,1
59.0,28,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,34,0
59.0,37,1
59.0,38,0
59.0,41,0
59.0,42,1
59.0,44,0
59.0,45,1
59.0,46,1
59.0,47,1
59.0,49,1
68.0,1,0
68.0,4,0
68.0,9,0
68.0,10,0
68.0,11,0
68.0,14,0
68.0,15,1
68.0,18,1
68.0,21,1
68.0,22,0
68.0,26,1
68.0,27,0
68.0,28,1
68.0,30,0
68.0,31,1
68.0,32,1
68.0,33,1
68.0,34,1
68.0,35,1
68.0,36,1
68.0,39,0
68.0,40,1
68.0,41,0
68.0,42,0
68.0,44,1
68.0,45,1
68.0,49,1
71.0,0,1
71.0,1,1
71.0,3,1
71.0,6,0
71.0,8,1
71.0,9,1
71.0,12,1
71.0,13,1
71.0,18,1
71.0,21,1
71.0,22,1
71.0,24,1
71.0,28,0
71.0,29,0
71.0,31,0
71.0,32,0
71.0,33,0
71.0,34,1
71.0,35,1
71.0,38,0
71.0,41,1
71.0,42,1
71.0,43,0
71.0,44,0
71.0,45,1
71.0,46,1
71.0,47,0
71.0,48,0
72.0,2,0
72.0,4,0
72.0,5,1
72.0,6,1
72.0,7,1
72.0,8,0
72.0,10,0
72.0,13,0
72.0,15,0
72.0,16,0
72.0,20,1
72.0,22,0
72.0,23,0
72.0,24,0
72.0,27,0
72.0,28,1
72.0,31,0
72.0,34,1
72.0,36,0
72.0,37,1
72.0,38,0
72.0,40,1
72.0,41,0
72.0,42,0
72.0,43,1
72.0,44,1
72.0,45,0
72.0,46,0
72.0,47,1
72.0,48,1
73.0,0,1
73.0,3,1
73.0,5,0
73.0,6,1
73.0,7,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,11,1
73.0,12,1
73.0,14,1
73.0,16,0
73.0,17,1
73.0,20,1
73.0,23,1
73.0,24,0
73.0,26,0
73.0,27,1
73.0,30,1
73.0,32,0
73.0,33,0
73.0,34,1
73.0,36,0
73.0,37,0
73.0,40,1
73.0,42,0
73.0,43,0
73.0,44,0
73.0,45,1
77.0,0,1
77.0,3,1
77.0,4,0
77.0,5,1
77.0,6,0
77.0,8,0
77.0,10,1
77.0,11,1
77.0,12,1
77.0,13,0
77.0,14,0
77.0,15,0
77.0,16,0
77.0,18,0
77.0,19,0
77.0,20,1
77.0,22,1
77.0,23,0
77.0,24,0
77.0,25,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,30,0
77.0,31,0
77.0,32,0
77.0,34,1
77.0,37,0
77.0,40,0
77.0,41,1
77.0,42,1
77.0,44,0
77.0,45,0
77.0,47,0
77.0,48,0
77.0,49,0
78.0,1,0
78.0,2,1
78.0,3,1
78.0,4,1
78.0,6,1
78.0,8,1
78.0,9,0
78.0,12,0
78.0,14,0
78.0,15,0
78.0,16,1
78.0,17,0
78.0,18,1
78.0,19,1
78.0,20,1
78.0,21,0
78.0,22,0
78.0,25,1
78.0,26,1
78.0,27,0
78.0,28,1
78.0,29,0
78.0,31,0
78.0,32,1
78.0,33,0
78.0,34,0
78.0,36,1
78.0,37,0
78.0,38,0
78.0,45,1
78.0,47,1
79.0,0,1
79.0,3,1
79.0,4,0
79.0,5,0
79.0,6,0
79.0,7,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,11,0
79.0,12,1
79.0,13,0
79.0,15,0
79.0,18,1
79.0,19,1
79.0,20,1
79.0,22,1
79.0,23,1
79.0,24,0
79.0,25,1
79.0,26,1
79.0,28,0
79.0,29,1
79.0,30,1
79.0,31,1
79.0,33,1
79.0,34,0
79.0,37,0
79.0,39,0
79.0,44,0
79.0,45,1
79.0,46,1
79.0,47,1
79.0,49,1
81.0,0,0
81.0,2,0
81.0,3,0
81.0,4,1
81.0,5,1
81.0,7,1
81.0,8,1
81.0,9,1
81.0,10,0
81.0,11,0
81.0,12,1
81.0,13,1
81.0,16,0
81.0,17,0
81.0,18,0
81.0,19,0
81.0,20,0
81.0,21,1
81.0,23,0
81.0,25,1
81.0,29,1
81.0,30,1
81.0,32,1
81.0,35,0
81.0,36,0
81.0,39,0
81.0,41,0
81.0,44,1
81.0,45,0
81.0,48,0
81.0,49,0
82.0,1,1
82.0,2,1
82.0,4,1
82.0,6,1
82.0,7,0
82.0,8,1
82.0,10,1
82.0,14,1
82.0,15,1
82.0,16,0
82.0,17,0
82.0,18,1
82.0,21,1
82.0,22,1
82.0,23,1
82.0,25,0
82.0,26,0
82.0,29,0
82.0,30,0
82.0,34,0
82.0,37,0
82.0,38,1
82.0,39,1
82.0,40,1
82.0,41,0
82.0,44,1
82.0,45,1
89.0,1,0
89.0,2,1
89.0,3,1
89.0,5,0
89.0,6,0
89.0,9,1
89.0,10,0
89.0,11,0
89.0,12,1
89.0,16,0
89.0,18,1
89.0,20,1
89.0,21,1
89.0,22,0
89.0,24,1
89.0,25,0
89.0,26,1
89.0,27,0
89.0,28,0
89.0,29,0
89.0,30,0
89.0,33,1
89.0,34,0
89.0,35,1
89.0,38,1
89.0,39,1
89.0,40,1
89.0,41,0
89.0,42,1
89.0,44,0
89.0,46,1
89.0,47,1
89.0,48,1
90.0,0,1
90.0,2,0
90.0,5,0
90.0,8,1
90.0,10,1
90.0,13,0
90.0,16,0
90.0,18,1
90.0,21,0
90.0,22,1
90.0,26,1
90.0,27,0
90.0,28,0
90.0,29,1
90.0,31,0
90.0,32,0
90.0,34,1
90.0,35,1
90.0,36,1
90.0,37,0
90.0,38,1
90.0,39,0
90.0,41,0
90.0,42,1
90.0,44,1
90.0,45,0
90.0,46,0
90.0,47,0
90.0,49,0
92.0,0,0
92.0,1,0
92.0,3,1
92.0,4,0
92.0,8,0
92.0,10,0
92.0,12,1
92.0,15,0
92.0,16,0
92.0,17,0
92.0,18,1
92.0,20,0
92.0,22,1
92.0,23,0
92.0,26,0
92.0,28,0
92.0,29,1
92.0,32,0
92.0,33,0
92.0,34,1
92.0,41,0
92.0,43,0
92.0,46,0
92.0,47,0
92.0,49,0
98.0,0,0
98.0,1,0
98.0,6,0
98.0,7,0
98.0,8,0
98.0,9,0
98.0,10,0
98.0,11,1
98.0,12,1
98.0,14,0
98.0,16,0
98.0,17,1
98.0,18,1
98.0,19,0
98.0,20,0
98.0,21,1
98.0,22,0
98.0,24,0
98.0,27,1
98.0,29,1
98.0,30,1
98.0,32,1
98.0,33,0
98.0,34,1
98.0,36,1
98.0,37,0
98.0,38,1
98.0,39,0
98.0,42,1
98.0,43,1
98.0,47,0
98.0,49,1
101.0,1,1
101.0,2,0
101.0,3,1
101.0,5,0
101.0,6,1
101.0,7,0
101.0,8,0
101.0,9,1
101.0,10,0
101.0,11,1
101.0,12,0
101.0,13,1
