worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,0
3.0,9,0
3.0,11,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,49,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
10.0,0,0
10.0,1,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,23,0
10.0,24,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,49,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,47,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,15,1
17.0,16,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,34,0
17.0,36,0
17.0,39,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,16,0
19.0,18,1
19.0,21,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,0
