worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,8,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,45,0
5.0,46,1
5.0,49,1
18.0,1,1
18.0,2,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,19,1
18.0,21,0
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,37,1
18.0,40,0
18.0,41,0
18.0,43,1
18.0,44,0
18.0,46,1
18.0,47,1
18.0,48,0
19.0,0,0
19.0,3,1
19.0,5,1
19.0,7,1
19.0,8,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,16,0
19.0,17,1
19.0,19,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,0
19.0,34,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,47,0
21.0,0,1
21.0,1,1
21.0,3,0
21.0,4,1
21.0,8,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,23,1
21.0,24,0
21.0,27,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,40,0
21.0,41,1
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,1
21.0,49,1
23.0,3,1
23.0,4,0
23.0,8,0
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,22,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,31,1
23.0,32,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,1
23.0,48,1
23.0,49,0
24.0,0,0
24.0,1,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,12,0
24.0,13,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,22,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,29,0
24.0,30,0
24.0,34,0
24.0,36,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,45,0
24.0,48,1
24.0,49,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,16,0
27.0,18,1
27.0,23,1
27.0,25,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,49,1
28.0,0,0
28.0,1,1
28.0,4,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,30,1
28.0,32,1
28.0,33,0
28.0,35,0
28.0,36,1
28.0,40,1
28.0,42,1
28.0,45,0
28.0,46,1
28.0,49,0
30.0,1,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,25,0
30.0,29,1
30.0,30,0
30.0,36,1
30.0,38,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,48,0
30.0,49,1
33.0,0,1
33.0,3,0
33.0,4,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,16,1
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,1
33.0,25,0
33.0,28,0
33.0,31,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,39,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,49,1
38.0,0,0
38.0,2,0
