worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,35,1
0.0,36,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,45,1
0.0,47,1
0.0,48,0
0.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,1
7.0,0,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,11,1
7.0,15,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,0
7.0,36,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,4,1
9.0,5,1
9.0,7,0
9.0,8,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,45,1
9.0,49,0
10.0,0,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,8,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,33,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,48,0
13.0,0,1
13.0,2,0
13.0,7,1
13.0,8,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,28,1
13.0,31,1
13.0,34,0
13.0,38,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,46,0
13.0,48,0
13.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,28,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,47,0
15.0,1,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,18,1
15.0,20,1
15.0,21,1
