worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,834,0
A3HB574VTU7ZFQ,949,0
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1453,1
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,19,0
A3HB574VTU7ZFQ,501,0
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,1466,1
AS52W5HOMKHLU,949,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,261,1
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,157,0
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,745,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,1842,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,149,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,696,0
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,832,1
A3OJ1IOB618GL1,1967,1
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,766,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,314,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,761,1
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,640,0
A3HB574VTU7ZFQ,1453,0
A2VLOL5DA4M2T1,1685,1
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,745,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,606,0
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,1790,0
ACJ932ZK2VCW9,1630,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1930,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,557,0
A2J6NW9O56WETD,359,0
AMHZ8D856PO3F,1900,0
A11M3WJ9A9KH6A,305,0
A2AU1R4ZU1ZJ1A,273,1
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,562,0
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,261,0
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,1248,1
A2ZSRG20LC3J0C,449,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1252,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,723,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,1967,1
A2SKWBR49HEXFY,1661,0
A3UNZFWALMO6SQ,359,0
A3A00OWPY22PD1,1685,1
A2YTQZXX709TKL,273,0
A1PX8UYPRGZCO9,954,0
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,562,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,611,0
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,398,0
A1Z61FGSEBPA6D,1616,0
A2VLOL5DA4M2T1,324,0
A2F7FQ1QH5O5DK,1216,1
A1PHROCA9UAKCU,874,1
A2ZSRG20LC3J0C,667,0
AOCJFXTIP7H3A,1233,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,1907,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,1967,1
