worker,task,answer
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,902,1
AS52W5HOMKHLU,1968,0
A3HB574VTU7ZFQ,1730,0
AS52W5HOMKHLU,1590,0
A3HB574VTU7ZFQ,1491,1
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1952,0
A2YTQZXX709TKL,1139,0
A2AU1R4ZU1ZJ1A,1402,1
AS52W5HOMKHLU,1730,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1838,0
AS52W5HOMKHLU,1122,1
A22075U2VINOZF,318,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,1752,1
A3GJG5WDSBJDF9,1511,0
A2VLOL5DA4M2T1,1724,0
AS52W5HOMKHLU,1902,0
A2CGWHQ96BMD4R,662,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1707,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,1902,1
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1099,1
AMB0MI0ETV2QN,1277,0
A11SLRXUNTJBJN,1752,0
AWAFCJJRHVAJJ,1573,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1321,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,1952,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,985,0
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,117,0
A1PX8UYPRGZCO9,131,0
A2VLOL5DA4M2T1,1898,1
A2VLOL5DA4M2T1,26,0
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,1590,0
A2DOANWK20ADX8,1672,0
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1669,1
A2J853TSTRPTX7,829,0
A1GRVYC1M3TAUB,1472,1
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,630,1
A2AU1R4ZU1ZJ1A,1838,1
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,527,1
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1132,0
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,1958,0
AWAFCJJRHVAJJ,1958,0
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,1384,1
A1VLY9V91HLMWE,651,0
A11M3WJ9A9KH6A,1473,0
A1PX8UYPRGZCO9,1393,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,531,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1132,0
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,763,1
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,1927,0
AS52W5HOMKHLU,1374,0
A2ZSRG20LC3J0C,983,0
A2VLOL5DA4M2T1,1488,0
A2VLOL5DA4M2T1,342,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,70,1
A2VLOL5DA4M2T1,1393,0
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,959,1
AWAFCJJRHVAJJ,1473,0
A1PX8UYPRGZCO9,1855,0
A8973OC7HM3Y6,1132,0
AS52W5HOMKHLU,1491,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,1209,1
A26T0QJQ6I109E,1185,0
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,1511,0
AOCJFXTIP7H3A,1139,0
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,70,0
A2YTQZXX709TKL,20,1
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,959,0
AS52W5HOMKHLU,1511,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,1209,1
A2SKWBR49HEXFY,318,0
A1K96S33FDRUJW,1209,1
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,123,1
A1FDET1L71ATI2,287,0
A2VLOL5DA4M2T1,1375,0
A1PX8UYPRGZCO9,1920,0
AFSUIO2PSX2KW,458,0
A1FDET1L71ATI2,1099,1
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,70,0
AO7W3AV3GOAEY,321,0
AS52W5HOMKHLU,1090,1
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,1559,0
A26T0QJQ6I109E,1428,0
A2SKWBR49HEXFY,1375,0
A1K96S33FDRUJW,321,1
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,1989,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,1384,0
A1FDET1L71ATI2,1488,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,959,1
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,1321,0
AS52W5HOMKHLU,1028,0
AS52W5HOMKHLU,1698,0
A32U6TE5GJV6FS,26,0
AI1MC97UIWMXQ,1185,0
A3Q77QSSK08W67,238,0
AWAFCJJRHVAJJ,193,0
A3M2JHNZ7X8BOC,999,0
A2SKWBR49HEXFY,131,0
A2IXR3ZK6YZKAB,1898,1
A3M2JHNZ7X8BOC,871,0
A2ZSRG20LC3J0C,1927,0
A3HB574VTU7ZFQ,1191,0
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,1800,0
A32U6TE5GJV6FS,1428,0
AS52W5HOMKHLU,1062,0
A119EX2L0DNN1B,1090,1
AS52W5HOMKHLU,458,0
A2SKWBR49HEXFY,20,1
A1K96S33FDRUJW,1597,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,985,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,1768,0
A2ZSRG20LC3J0C,321,1
A3M2JHNZ7X8BOC,1191,0
A119EX2L0DNN1B,1139,0
AWAFCJJRHVAJJ,908,0
A26T0QJQ6I109E,1374,0
A2ZSRG20LC3J0C,850,0
A1XWYB204O7LQY,1141,1
AWAFCJJRHVAJJ,1989,0
AWAFCJJRHVAJJ,1968,0
A119EX2L0DNN1B,131,0
A2ZSRG20LC3J0C,630,0
AWAFCJJRHVAJJ,1374,0
A2VLOL5DA4M2T1,908,0
AWAFCJJRHVAJJ,46,0
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,892,0
A1K96S33FDRUJW,1629,0
AWAFCJJRHVAJJ,1472,0
A8973OC7HM3Y6,662,0
AWAFCJJRHVAJJ,117,0
A8XZA7QSRBFZS,1861,1
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,1402,1
A33OU5A8X59KS6,41,0
A2AU1R4ZU1ZJ1A,829,0
AWAFCJJRHVAJJ,238,0
A2AU1R4ZU1ZJ1A,1573,1
A3M34FQ1OVNWPG,1099,1
A119EX2L0DNN1B,1839,0
A2D7UUUB14YFBG,1384,1
A3AMWXCXK3KHFD,999,0
A2AU1R4ZU1ZJ1A,1800,0
A32U6TE5GJV6FS,425,0
AS52W5HOMKHLU,1989,0
A2ZSRG20LC3J0C,855,0
A32U6TE5GJV6FS,983,0
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,829,0
A2SKWBR49HEXFY,1752,1
AWAFCJJRHVAJJ,1588,0
A1PX8UYPRGZCO9,741,0
A3OVORVFL0XDTW,1768,0
A2ZSRG20LC3J0C,1588,0
AWAFCJJRHVAJJ,123,0
A2D7UUUB14YFBG,1402,1
A32U6TE5GJV6FS,1411,0
A2D7UUUB14YFBG,1861,1
A2D7UUUB14YFBG,527,1
A3HKZTDVORNEZ,1800,0
AWAFCJJRHVAJJ,871,0
A2OMIC9WQE3MHS,850,0
A2D7UUUB14YFBG,596,1
AWAFCJJRHVAJJ,41,0
A2D7UUUB14YFBG,1340,1
AS52W5HOMKHLU,1724,0
A24DMMOGZSHJFK,651,0
A2D7UUUB14YFBG,1588,1
AS52W5HOMKHLU,318,0
A1PX8UYPRGZCO9,1573,0
AWAFCJJRHVAJJ,1277,0
A1PX8UYPRGZCO9,630,0
A21TPQABS91RGX,1920,0
AWAFCJJRHVAJJ,1717,0
AMB0MI0ETV2QN,1675,0
A1PX8UYPRGZCO9,1559,0
A2D7UUUB14YFBG,287,1
A3OVORVFL0XDTW,1491,1
A1PX8UYPRGZCO9,1090,0
A1DD084QD72VKI,425,0
A1PX8UYPRGZCO9,119,0
A2SKWBR49HEXFY,1675,1
A2D7UUUB14YFBG,1473,1
A3HB574VTU7ZFQ,855,0
A312BPC9UP3GLR,1208,0
A1K96S33FDRUJW,1669,1
AWAFCJJRHVAJJ,999,0
A2MZLVT9DB9MGK,20,0
A2RD52WSOW2N9V,596,0
A2YTQZXX709TKL,1717,0
A33OU5A8X59KS6,1136,0
A3EGTD5X91JG0H,238,1
A2RD52WSOW2N9V,1340,0
A2MZLVT9DB9MGK,1559,0
A2DFJ0VQEAK30O,1669,0
A2KMKK28DFCWI7,1597,0
A32U6TE5GJV6FS,1657,0
A119EX2L0DNN1B,1208,0
A1K96S33FDRUJW,1028,0
A1K96S33FDRUJW,1698,0
A2AU1R4ZU1ZJ1A,855,0
A3EGTD5X91JG0H,26,0
AWAFCJJRHVAJJ,892,0
AWAFCJJRHVAJJ,1629,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
AWAFCJJRHVAJJ,1411,0
A2YTQZXX709TKL,985,0
AS52W5HOMKHLU,498,0
A2RD52WSOW2N9V,41,0
A2AU1R4ZU1ZJ1A,908,0
AWAFCJJRHVAJJ,1927,0
A32U6TE5GJV6FS,287,0
AF1HT6VL272QZ,1717,0
AWAFCJJRHVAJJ,119,0
A1K96S33FDRUJW,117,1
A2YTQZXX709TKL,1411,0
AS52W5HOMKHLU,123,0
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
A2AU1R4ZU1ZJ1A,871,0
A27REIMNNJ1W6Z,741,0
AWAFCJJRHVAJJ,651,0
A1Q724EA0WK5N0,1848,0
