worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,214,1
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,749,1
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,1654,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,276,1
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,1155,1
A3SMKL9C485WLQ,170,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,913,0
AS52W5HOMKHLU,805,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1916,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,721,0
AS52W5HOMKHLU,1986,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1916,0
AWAFCJJRHVAJJ,1783,0
A2AU1R4ZU1ZJ1A,903,1
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,733,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,151,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,1654,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,735,1
A2VLOL5DA4M2T1,1785,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,1671,1
A3GJG5WDSBJDF9,676,0
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,1474,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,666,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,1406,0
A2ZSRG20LC3J0C,73,0
A2ZSRG20LC3J0C,1249,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,1676,0
A8973OC7HM3Y6,676,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,1264,0
A2OQ5SUV3W7HFY,417,0
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1916,0
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,732,1
A2SKWBR49HEXFY,1406,0
AS52W5HOMKHLU,1368,0
A2J853TSTRPTX7,1300,1
A1K96S33FDRUJW,483,0
A1K96S33FDRUJW,956,0
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,1676,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,749,1
A1K96S33FDRUJW,1163,0
A3UNZFWALMO6SQ,851,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1201,0
A238AK06DRI5FX,150,0
A1PX8UYPRGZCO9,1519,0
A2SQGQ991CEHPJ,1130,0
A11M3WJ9A9KH6A,170,0
A2AU1R4ZU1ZJ1A,170,1
A3HB574VTU7ZFQ,1621,0
A1PX8UYPRGZCO9,1986,1
A11M3WJ9A9KH6A,553,0
AWAFCJJRHVAJJ,1201,0
AWAFCJJRHVAJJ,150,0
A2AU1R4ZU1ZJ1A,851,1
A2ZSRG20LC3J0C,1163,0
A2VLOL5DA4M2T1,22,0
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,1178,0
AWAFCJJRHVAJJ,687,1
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,582,0
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,888,0
AS52W5HOMKHLU,1406,1
A2SKWBR49HEXFY,553,0
A8973OC7HM3Y6,732,0
A1K96S33FDRUJW,1873,0
AS52W5HOMKHLU,1315,0
A26T0QJQ6I109E,1714,0
AOCJFXTIP7H3A,1237,0
AS52W5HOMKHLU,1594,0
A39TIEZ3UT6BAS,1939,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,1671,1
AWAFCJJRHVAJJ,920,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,120,0
A2VLOL5DA4M2T1,1963,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,1322,0
AS52W5HOMKHLU,526,1
AO7W3AV3GOAEY,1873,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,1520,0
AWAFCJJRHVAJJ,1368,0
A2ZSRG20LC3J0C,1057,0
AO7W3AV3GOAEY,226,0
AO7W3AV3GOAEY,1480,0
A8973OC7HM3Y6,666,0
A39TIEZ3UT6BAS,276,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,120,0
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,526,0
A1PX8UYPRGZCO9,73,0
A1PX8UYPRGZCO9,1249,0
A3HB574VTU7ZFQ,687,1
AGD35ZK1LS23X,1199,0
AWAFCJJRHVAJJ,1244,0
AS52W5HOMKHLU,417,0
AWAFCJJRHVAJJ,903,0
A3GXLUKX0QLSJG,636,1
AI1MC97UIWMXQ,109,0
A2AU1R4ZU1ZJ1A,721,0
AWAFCJJRHVAJJ,214,0
A1FDET1L71ATI2,22,0
AWAFCJJRHVAJJ,151,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,811,0
A2FEWUJ2HG2POI,609,0
AWAFCJJRHVAJJ,759,0
AI1MC97UIWMXQ,1714,0
AWAFCJJRHVAJJ,448,0
A2IXR3ZK6YZKAB,177,1
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,1382,0
A1ZU1U9872L8QR,735,0
A3HB574VTU7ZFQ,1237,0
A3M2JHNZ7X8BOC,15,0
A2ZSRG20LC3J0C,1939,0
A2ZSRG20LC3J0C,1156,0
A26T0QJQ6I109E,1348,0
A1PX8UYPRGZCO9,1155,0
A2VLOL5DA4M2T1,508,0
A2YTQZXX709TKL,1195,0
A3M2JHNZ7X8BOC,402,0
A3HKZTDVORNEZ,448,0
A3B4ORT34G57U2,1201,0
A3B4ORT34G57U2,150,0
A2SKWBR49HEXFY,147,0
A1K96S33FDRUJW,811,0
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,147,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,1379,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,402,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,926,0
A32U6TE5GJV6FS,582,0
A32U6TE5GJV6FS,733,1
A1ZU1U9872L8QR,402,0
A8973OC7HM3Y6,1315,0
AWAFCJJRHVAJJ,956,0
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,609,0
A3M34FQ1OVNWPG,888,0
AWAFCJJRHVAJJ,1146,0
A32U6TE5GJV6FS,1130,0
A2AU1R4ZU1ZJ1A,888,1
A32U6TE5GJV6FS,636,0
A2ZSRG20LC3J0C,1134,0
A8XZA7QSRBFZS,87,0
A119EX2L0DNN1B,735,0
A2ZSRG20LC3J0C,1516,0
A8XZA7QSRBFZS,73,1
A8XZA7QSRBFZS,1249,1
AS52W5HOMKHLU,1785,0
A8973OC7HM3Y6,151,0
A3M34FQ1OVNWPG,1348,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,620,0
A32U6TE5GJV6FS,1199,0
A2D7UUUB14YFBG,1621,1
AGWQDYU798X33,109,0
A2AU1R4ZU1ZJ1A,1300,0
A2ZSRG20LC3J0C,1264,0
AWAFCJJRHVAJJ,1178,0
A8XZA7QSRBFZS,1834,0
A2D7UUUB14YFBG,1146,0
AS52W5HOMKHLU,1926,1
A2VLOL5DA4M2T1,1594,0
A2AU1R4ZU1ZJ1A,1155,1
A32U6TE5GJV6FS,913,0
A2D7UUUB14YFBG,1939,1
A2D7UUUB14YFBG,1156,1
A3M34FQ1OVNWPG,759,0
A1K96S33FDRUJW,226,0
A1K96S33FDRUJW,1480,0
ATV4GJHYQ7KJ1,732,0
A2D7UUUB14YFBG,265,0
A32U6TE5GJV6FS,1163,0
A2ZSRG20LC3J0C,1315,0
AWAFCJJRHVAJJ,1300,0
A3OVORVFL0XDTW,926,0
A2D7UUUB14YFBG,599,1
A1PX8UYPRGZCO9,1134,0
A2D7UUUB14YFBG,721,1
AWAFCJJRHVAJJ,1520,0
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,1379,1
A2AU1R4ZU1ZJ1A,686,0
AWAFCJJRHVAJJ,15,0
A32U6TE5GJV6FS,1516,0
AS52W5HOMKHLU,1322,0
A1PX8UYPRGZCO9,265,0
AMB0MI0ETV2QN,1834,0
A32U6TE5GJV6FS,1926,1
AWAFCJJRHVAJJ,1130,0
A2D7UUUB14YFBG,1057,1
AMI30YUUB5AHD,1382,0
AWAFCJJRHVAJJ,1050,0
AWAFCJJRHVAJJ,1379,0
A2D7UUUB14YFBG,971,1
A2RD52WSOW2N9V,1126,0
A33OU5A8X59KS6,1834,0
A1PX8UYPRGZCO9,553,0
A2D7UUUB14YFBG,920,0
A2DFJ0VQEAK30O,1621,0
AN9SY5H7JVQH9,148,1
A3OVORVFL0XDTW,1005,0
A27REIMNNJ1W6Z,1005,0
AWAFCJJRHVAJJ,1516,0
AWAFCJJRHVAJJ,1594,0
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,639,0
A1K96S33FDRUJW,265,0
A1PX8UYPRGZCO9,687,0
ABICTZWG5DU3G,1785,0
A32U6TE5GJV6FS,670,0
AS52W5HOMKHLU,483,0
A2RD52WSOW2N9V,526,0
A2AU1R4ZU1ZJ1A,1126,0
