worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1316,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,335,1
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,618,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1066,1
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,335,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1953,1
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,935,1
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1291,1
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1851,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,307,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,751,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,1864,1
A1K96S33FDRUJW,907,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,896,1
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,681,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1107,0
A2VLOL5DA4M2T1,681,0
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,168,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1236,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,1869,0
A3GJG5WDSBJDF9,986,0
A2SKWBR49HEXFY,1864,0
A2YCMDV70RH926,627,1
A2YCMDV70RH926,1606,0
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,1915,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1316,0
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1078,1
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,896,1
A2AU1R4ZU1ZJ1A,684,1
A8973OC7HM3Y6,74,1
A3HB574VTU7ZFQ,751,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1869,0
