worker,task,answer
A3GVKARKY0E0U9,1449,0
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,648,0
A3HB574VTU7ZFQ,1799,0
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,247,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1118,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,371,1
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,217,0
A23HU633Q6EQCN,921,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,144,0
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,1979,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1373,0
A38TVCJD8W9XVP,1018,1
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,1984,0
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,813,0
A11SLRXUNTJBJN,679,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,50,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,731,0
A2VLOL5DA4M2T1,460,0
A3HB574VTU7ZFQ,1922,0
A11SLRXUNTJBJN,813,0
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,171,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,1306,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,489,1
AWAFCJJRHVAJJ,1922,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,472,0
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,1631,1
A8973OC7HM3Y6,1425,1
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,668,1
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,1415,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,668,0
A22075U2VINOZF,1631,1
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,882,0
A2VLOL5DA4M2T1,181,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,1635,1
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,664,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,668,0
A2ZSRG20LC3J0C,489,0
A11M3WJ9A9KH6A,284,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,50,0
A2ZSRG20LC3J0C,377,0
A1K96S33FDRUJW,1425,0
ACGDRU48WVNXO,231,0
A1PX8UYPRGZCO9,808,1
A2YTQZXX709TKL,1425,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,371,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,88,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,711,0
A2SKWBR49HEXFY,1114,0
A2ZSRG20LC3J0C,1176,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,1373,0
A2F7FQ1QH5O5DK,677,1
A3HB574VTU7ZFQ,228,1
A1PX8UYPRGZCO9,1635,1
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1805,1
A3UNZFWALMO6SQ,1501,0
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,884,0
A11SLRXUNTJBJN,356,0
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,844,1
A26O4OGE3YI0UX,808,1
A2VLOL5DA4M2T1,1373,0
AS52W5HOMKHLU,866,0
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,1012,0
AS52W5HOMKHLU,1799,0
A3Q77QSSK08W67,1206,0
A2SKWBR49HEXFY,429,0
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,472,0
AOCJFXTIP7H3A,491,0
A2F7FQ1QH5O5DK,1608,1
A2F7FQ1QH5O5DK,952,1
A2ZSRG20LC3J0C,796,0
A3OJ1IOB618GL1,679,0
AS52W5HOMKHLU,247,0
A3HB574VTU7ZFQ,1791,0
A3HB574VTU7ZFQ,814,1
A32U6TE5GJV6FS,1805,0
A3M2JHNZ7X8BOC,844,0
A2VLOL5DA4M2T1,111,0
A3HB574VTU7ZFQ,1043,0
A2SKWBR49HEXFY,1084,0
A1QV8F8IWF27G8,286,1
A1PX8UYPRGZCO9,716,0
A2SKWBR49HEXFY,1598,0
A1FDET1L71ATI2,1101,0
A8973OC7HM3Y6,1183,0
AK3GZE8MPQL4Y,1176,0
AWAFCJJRHVAJJ,395,0
A3HB574VTU7ZFQ,181,0
A1FDET1L71ATI2,1183,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,1421,0
A36YQJLJPUBMWS,231,0
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,710,0
AS52W5HOMKHLU,1985,0
AWAFCJJRHVAJJ,1581,0
AS52W5HOMKHLU,302,1
AWAFCJJRHVAJJ,284,0
AI1MC97UIWMXQ,1449,0
A2AU1R4ZU1ZJ1A,921,1
A2YTQZXX709TKL,1584,0
A2SKWBR49HEXFY,882,0
A32U6TE5GJV6FS,679,0
A3M2JHNZ7X8BOC,808,1
A1PX8UYPRGZCO9,1791,1
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,1608,0
AS52W5HOMKHLU,952,0
A2ZSRG20LC3J0C,1770,0
A3GG4I56VVN4JH,144,0
A3GXLUKX0QLSJG,247,0
A2SKWBR49HEXFY,395,0
A32U6TE5GJV6FS,1584,0
A2TZC0KZTG7U7T,1805,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,1984,0
A3M2JHNZ7X8BOC,260,1
A1K96S33FDRUJW,460,1
A3M2JHNZ7X8BOC,465,0
A1PX8UYPRGZCO9,882,0
A2ZSRG20LC3J0C,885,0
A2AU1R4ZU1ZJ1A,1770,1
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1447,0
A2SKWBR49HEXFY,75,0
AS52W5HOMKHLU,144,1
A1PX8UYPRGZCO9,1118,0
A1ZU1U9872L8QR,465,0
A2AU1R4ZU1ZJ1A,813,1
AWAFCJJRHVAJJ,885,0
AS52W5HOMKHLU,217,0
A2AU1R4ZU1ZJ1A,1791,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,1759,0
A32U6TE5GJV6FS,88,0
AS52W5HOMKHLU,1447,0
AWAFCJJRHVAJJ,302,0
A3M34FQ1OVNWPG,75,0
A2VLOL5DA4M2T1,885,0
A8XZA7QSRBFZS,464,1
A1JTWC4ZRQ3W4L,356,1
AWAFCJJRHVAJJ,1118,0
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,1829,0
AWAFCJJRHVAJJ,930,0
A2AU1R4ZU1ZJ1A,380,1
A2D7UUUB14YFBG,228,0
AGWQDYU798X33,1449,0
A2ZSRG20LC3J0C,1922,0
A8XZA7QSRBFZS,192,0
A32U6TE5GJV6FS,1358,0
A2D7UUUB14YFBG,1759,0
A3M34FQ1OVNWPG,1101,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,1501,1
A2D7UUUB14YFBG,1358,1
A2AU1R4ZU1ZJ1A,395,1
A2ZSRG20LC3J0C,1304,0
A2AU1R4ZU1ZJ1A,1089,0
A2SKWBR49HEXFY,731,1
A2D7UUUB14YFBG,921,1
AWAFCJJRHVAJJ,286,0
A1PX8UYPRGZCO9,1985,0
AWAFCJJRHVAJJ,260,0
A1PX8UYPRGZCO9,1043,0
A119EX2L0DNN1B,1608,0
