worker,task,answer
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,880,1
A3EGTD5X91JG0H,1779,0
A3QYFK401W415E,988,1
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1226,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,394,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1905,0
A38TVCJD8W9XVP,394,0
A2CGWHQ96BMD4R,1258,0
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,216,0
A14ZRGA0JDMF7R,1537,0
A2CGWHQ96BMD4R,471,0
A14ZRGA0JDMF7R,598,0
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,1159,0
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1476,0
AS52W5HOMKHLU,1938,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,565,1
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,828,1
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,363,0
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,1119,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,1010,0
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,1797,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,209,0
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,659,1
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A2ZSRG20LC3J0C,303,0
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,1833,1
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,1489,1
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,1991,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,1088,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A3HB574VTU7ZFQ,394,0
A1K96S33FDRUJW,362,0
A11M3WJ9A9KH6A,727,0
A2YTQZXX709TKL,1330,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,906,0
A11M3WJ9A9KH6A,1960,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,1978,0
A2F7FQ1QH5O5DK,1363,0
A2F7FQ1QH5O5DK,948,0
A1PX8UYPRGZCO9,1978,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,32,0
A11M3WJ9A9KH6A,1040,0
