worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,633,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,633,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,1591,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1870,1
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1103,1
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,1591,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1484,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1240,0
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,1997,0
A2VLOL5DA4M2T1,899,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,997,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,1364,0
A29P6OAGAIY5B7,102,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1613,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,1509,1
A2VLOL5DA4M2T1,1733,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,1079,1
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,519,1
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1613,0
A2J853TSTRPTX7,38,0
A3PT15XRN1X8VE,1691,1
A2AU1R4ZU1ZJ1A,1212,1
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,257,1
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,1112,0
A1GRVYC1M3TAUB,1275,1
A1PX8UYPRGZCO9,1103,0
A1WMV8ABNV13WN,1408,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1852,1
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,1733,0
A2YTQZXX709TKL,1121,0
AWAFCJJRHVAJJ,1527,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,1408,0
A2AU1R4ZU1ZJ1A,633,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,1103,0
A2ZSRG20LC3J0C,1417,0
A2YTQZXX709TKL,1174,0
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,1975,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1613,0
A2VLOL5DA4M2T1,38,0
AWAFCJJRHVAJJ,1212,0
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,1387,0
A1PX8UYPRGZCO9,1571,0
A2AU1R4ZU1ZJ1A,1240,1
A2VLOL5DA4M2T1,519,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,219,0
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,1509,0
A23HU633Q6EQCN,1364,0
AOCJFXTIP7H3A,257,1
A2ZSRG20LC3J0C,1509,0
AS52W5HOMKHLU,1503,0
A2ZSRG20LC3J0C,1774,0
A3HB574VTU7ZFQ,102,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A32U6TE5GJV6FS,1571,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,347,0
AOCJFXTIP7H3A,60,0
AS52W5HOMKHLU,31,0
A2YTQZXX709TKL,564,0
A3HB574VTU7ZFQ,982,0
A1PHROCA9UAKCU,1457,0
AS52W5HOMKHLU,60,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,1591,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,982,0
A2ZSRG20LC3J0C,873,0
A26O4OGE3YI0UX,1691,0
A2F7FQ1QH5O5DK,1121,1
A1QV8F8IWF27G8,1436,0
A1FDET1L71ATI2,1845,0
A1FDET1L71ATI2,43,0
A32U6TE5GJV6FS,1417,0
AWAFCJJRHVAJJ,881,0
A36YQJLJPUBMWS,714,0
A32U6TE5GJV6FS,914,0
A32U6TE5GJV6FS,1051,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,347,0
A8973OC7HM3Y6,1662,0
A33OU5A8X59KS6,374,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,1038,0
A32U6TE5GJV6FS,656,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,780,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,1177,0
A1PX8UYPRGZCO9,714,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,332,0
AO7W3AV3GOAEY,1870,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,519,0
AWAFCJJRHVAJJ,1365,0
AWAFCJJRHVAJJ,1079,0
AWAFCJJRHVAJJ,452,0
A2ZSRG20LC3J0C,332,0
A2FKEVJJ8K9K1T,905,0
AWAFCJJRHVAJJ,1609,0
A3Q77QSSK08W67,1355,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,1531,0
AWAFCJJRHVAJJ,1695,0
AS52W5HOMKHLU,1338,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,899,0
A32U6TE5GJV6FS,1205,0
A3M2JHNZ7X8BOC,1026,0
A2ZSRG20LC3J0C,1298,0
A2ZSRG20LC3J0C,914,0
A2ZSRG20LC3J0C,1051,0
A1PX8UYPRGZCO9,1691,0
A3ABJN1IL7UCZ8,982,0
A2ZSRG20LC3J0C,1000,0
A32U6TE5GJV6FS,1273,0
A1PX8UYPRGZCO9,1112,0
A2SKWBR49HEXFY,564,0
A1K96S33FDRUJW,1149,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,1852,0
A3A00OWPY22PD1,1205,0
AS52W5HOMKHLU,964,0
AS52W5HOMKHLU,1774,0
AWAFCJJRHVAJJ,108,0
AWAFCJJRHVAJJ,997,0
A8973OC7HM3Y6,1503,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,455,0
A2AU1R4ZU1ZJ1A,1975,1
A32U6TE5GJV6FS,1177,0
A1JTWC4ZRQ3W4L,1387,1
A32U6TE5GJV6FS,1740,0
AWAFCJJRHVAJJ,1275,0
A8973OC7HM3Y6,1365,0
AS52W5HOMKHLU,975,0
A33S0VFN7HU7KE,23,1
AWAFCJJRHVAJJ,1740,0
AWAFCJJRHVAJJ,905,0
AS52W5HOMKHLU,156,0
A2D7UUUB14YFBG,780,1
AWAFCJJRHVAJJ,1725,0
AWAFCJJRHVAJJ,1355,0
A1PX8UYPRGZCO9,873,0
AS52W5HOMKHLU,219,0
A2VLOL5DA4M2T1,31,0
A2D7UUUB14YFBG,975,1
A119EX2L0DNN1B,1618,0
A3M34FQ1OVNWPG,1079,0
A3M34FQ1OVNWPG,452,0
AS52W5HOMKHLU,1695,0
A2D7UUUB14YFBG,689,1
A2OMIC9WQE3MHS,1000,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,1689,1
A1PX8UYPRGZCO9,1174,0
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,1571,0
A1K96S33FDRUJW,572,0
A1K96S33FDRUJW,1607,1
AWAFCJJRHVAJJ,1436,0
A2D7UUUB14YFBG,23,1
A1K96S33FDRUJW,1410,0
AWAFCJJRHVAJJ,1026,0
A1PX8UYPRGZCO9,1483,0
A1PX8UYPRGZCO9,689,0
A32U6TE5GJV6FS,219,0
AS52W5HOMKHLU,186,0
A2AU1R4ZU1ZJ1A,92,1
A2AU1R4ZU1ZJ1A,1955,0
AWAFCJJRHVAJJ,51,0
AS52W5HOMKHLU,1457,0
A119EX2L0DNN1B,1484,0
A2D7UUUB14YFBG,1845,1
A2D7UUUB14YFBG,43,1
A1PX8UYPRGZCO9,1774,0
ADBU4HZB7CJAH,1527,0
A2AU1R4ZU1ZJ1A,572,0
A2AU1R4ZU1ZJ1A,1607,1
AWAFCJJRHVAJJ,1484,0
A2D7UUUB14YFBG,685,1
A2D7UUUB14YFBG,325,1
A3EGTD5X91JG0H,108,1
A3EGTD5X91JG0H,997,0
AMGP76KF31HZ4,1527,0
A2AU1R4ZU1ZJ1A,634,0
A32U6TE5GJV6FS,1338,0
A3HB574VTU7ZFQ,634,0
A2MZLVT9DB9MGK,564,0
A2YTQZXX709TKL,51,0
A312BPC9UP3GLR,1273,0
A3EGTD5X91JG0H,1355,1
A3A3ZWI3L3WKJB,239,0
AWAFCJJRHVAJJ,762,0
A19GWTEK5IUOSH,1975,1
