worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,932,0
A3OJ1IOB618GL1,932,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,1731,0
A1WIF4O1JVKM19,1686,0
A3OVORVFL0XDTW,462,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,397,0
A3M34FQ1OVNWPG,409,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1274,0
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1025,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1025,0
A2AU1R4ZU1ZJ1A,1349,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,328,1
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,978,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,1165,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,1574,0
A2AU1R4ZU1ZJ1A,1142,1
AWAFCJJRHVAJJ,1775,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1921,0
AWAFCJJRHVAJJ,973,0
AS52W5HOMKHLU,707,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,827,0
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,95,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,822,1
AWAFCJJRHVAJJ,213,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,1921,0
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,688,0
A2SKWBR49HEXFY,1025,0
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,623,0
A1PX8UYPRGZCO9,972,0
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1198,0
A1GRVYC1M3TAUB,311,1
A2SKWBR49HEXFY,1331,0
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1445,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1319,0
A3HB574VTU7ZFQ,1262,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,1658,0
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,932,0
A35XS88FV7F0AK,1274,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,1686,0
A2VLOL5DA4M2T1,1775,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,1002,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1921,0
A2AU1R4ZU1ZJ1A,1002,0
A11SLRXUNTJBJN,409,0
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,1504,0
A2ZSRG20LC3J0C,795,0
A11SLRXUNTJBJN,707,0
A11M3WJ9A9KH6A,185,0
A1PX8UYPRGZCO9,923,0
A3GXLUKX0QLSJG,404,0
A1PX8UYPRGZCO9,1207,0
A1PX8UYPRGZCO9,1766,0
AOCJFXTIP7H3A,234,1
AS52W5HOMKHLU,213,0
A23HU633Q6EQCN,944,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,529,0
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,747,1
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1970,1
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1970,1
A2AU1R4ZU1ZJ1A,571,0
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,810,0
A23HU633Q6EQCN,1445,0
A2SKWBR49HEXFY,361,0
A1PX8UYPRGZCO9,207,0
A1PX8UYPRGZCO9,739,0
A2ZSRG20LC3J0C,955,0
AOCJFXTIP7H3A,688,1
A32U6TE5GJV6FS,923,0
A3OJ1IOB618GL1,1165,0
A2SKWBR49HEXFY,1160,0
AS52W5HOMKHLU,1731,0
AO7W3AV3GOAEY,739,0
A8973OC7HM3Y6,1412,1
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,812,0
A2VLOL5DA4M2T1,747,0
A3M2JHNZ7X8BOC,213,0
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,812,0
A2YTQZXX709TKL,1655,0
A32U6TE5GJV6FS,124,0
A1FDET1L71ATI2,1014,0
A2VLOL5DA4M2T1,973,0
A1PX8UYPRGZCO9,822,0
AS52W5HOMKHLU,831,0
AFSUIO2PSX2KW,1441,0
A2ZSRG20LC3J0C,497,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,375,0
A1FDET1L71ATI2,1142,0
A2YTQZXX709TKL,1251,0
AWAFCJJRHVAJJ,747,0
AS52W5HOMKHLU,1433,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1970,1
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A1PX8UYPRGZCO9,1996,0
A3M2JHNZ7X8BOC,831,0
A2SKWBR49HEXFY,375,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,34,0
A3GXLUKX0QLSJG,328,1
A32U6TE5GJV6FS,967,0
AI1MC97UIWMXQ,1564,0
A2SKWBR49HEXFY,973,0
A3Q77QSSK08W67,1274,0
AS52W5HOMKHLU,972,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,1658,0
A3Q77QSSK08W67,1392,0
A32U6TE5GJV6FS,1165,0
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,1353,1
A2ZSRG20LC3J0C,1658,0
A3GXLUKX0QLSJG,1731,0
AWAFCJJRHVAJJ,810,0
AWAFCJJRHVAJJ,777,0
A2FEWUJ2HG2POI,1500,0
A2FEWUJ2HG2POI,230,0
A32U6TE5GJV6FS,541,0
A1ZU1U9872L8QR,1765,0
A32U6TE5GJV6FS,1309,0
A1JTWC4ZRQ3W4L,1433,0
A2ZSRG20LC3J0C,185,0
A3HB574VTU7ZFQ,869,0
AS52W5HOMKHLU,143,0
A1PX8UYPRGZCO9,1198,0
AS52W5HOMKHLU,1441,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1766,0
A3M2JHNZ7X8BOC,869,0
A3A00OWPY22PD1,541,0
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,94,0
AWAFCJJRHVAJJ,1349,0
AWAFCJJRHVAJJ,404,0
A39TIEZ3UT6BAS,541,0
A2AU1R4ZU1ZJ1A,1775,1
A3M34FQ1OVNWPG,529,0
A3M34FQ1OVNWPG,1293,0
AWAFCJJRHVAJJ,1467,0
AS52W5HOMKHLU,1207,0
AS52W5HOMKHLU,1766,0
A2AU1R4ZU1ZJ1A,529,0
A2AU1R4ZU1ZJ1A,1293,1
A2AU1R4ZU1ZJ1A,839,0
A2K3372YQK1Y1R,1673,1
A32U6TE5GJV6FS,328,0
A2ZSRG20LC3J0C,1160,0
A2AU1R4ZU1ZJ1A,94,1
A119EX2L0DNN1B,1765,0
A8XZA7QSRBFZS,1996,1
AS52W5HOMKHLU,1574,0
AWAFCJJRHVAJJ,311,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,1929,1
A2D7UUUB14YFBG,322,0
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,623,1
A2D7UUUB14YFBG,34,0
AWAFCJJRHVAJJ,944,0
A2AU1R4ZU1ZJ1A,778,1
A2D7UUUB14YFBG,1467,0
A3M34FQ1OVNWPG,1142,0
A2D7UUUB14YFBG,1673,1
AGWQDYU798X33,513,1
A2AU1R4ZU1ZJ1A,143,0
A1JTWC4ZRQ3W4L,1288,0
A1PX8UYPRGZCO9,778,0
A33OU5A8X59KS6,397,0
A2RD52WSOW2N9V,967,0
A24DMMOGZSHJFK,1312,0
A2AU1R4ZU1ZJ1A,972,1
A2D7UUUB14YFBG,397,1
A119EX2L0DNN1B,1445,0
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,923,0
A1PX8UYPRGZCO9,1160,0
AWAFCJJRHVAJJ,440,0
A2ZSRG20LC3J0C,1903,0
A39TIEZ3UT6BAS,1353,0
A32U6TE5GJV6FS,1612,0
A3HKZTDVORNEZ,143,0
A2D7UUUB14YFBG,1251,1
A21TPQABS91RGX,440,0
A2D7UUUB14YFBG,1903,1
A2D7UUUB14YFBG,497,1
ADBU4HZB7CJAH,1309,0
A21TPQABS91RGX,822,0
A2D7UUUB14YFBG,1014,1
AWAFCJJRHVAJJ,1433,0
A1PX8UYPRGZCO9,955,0
A3EGTD5X91JG0H,1001,1
A3HKZTDVORNEZ,95,0
AMGP76KF31HZ4,234,0
A32U6TE5GJV6FS,1331,0
AWAFCJJRHVAJJ,1251,0
AWAFCJJRHVAJJ,361,0
A2RD52WSOW2N9V,513,0
A33OU5A8X59KS6,1918,0
AS52W5HOMKHLU,967,0
A19GWTEK5IUOSH,839,1
A32U6TE5GJV6FS,361,0
ABICTZWG5DU3G,1574,0
A2MZLVT9DB9MGK,1262,0
A27REIMNNJ1W6Z,810,0
A32U6TE5GJV6FS,207,1
A2RD52WSOW2N9V,95,0
AWAFCJJRHVAJJ,1612,0
A2AU1R4ZU1ZJ1A,375,0
AS52W5HOMKHLU,330,0
AS52W5HOMKHLU,1227,0
A1K96S33FDRUJW,1500,0
A1K96S33FDRUJW,230,0
A3QJPLFO33NB8M,1001,0
AWAFCJJRHVAJJ,185,0
A32U6TE5GJV6FS,1014,0
A1Q724EA0WK5N0,792,0
A2YTQZXX709TKL,1612,0
A3EGTD5X91JG0H,1331,0
A119EX2L0DNN1B,124,0
AWAFCJJRHVAJJ,571,0
A3HKZTDVORNEZ,827,0
A2AU1R4ZU1ZJ1A,827,1
A3OVORVFL0XDTW,234,0
A2RD52WSOW2N9V,571,0
AWAFCJJRHVAJJ,1500,0
AWAFCJJRHVAJJ,230,0
ABICTZWG5DU3G,440,0
A3OVORVFL0XDTW,124,0
AS52W5HOMKHLU,1918,0
A3QJPLFO33NB8M,1288,1
AWAFCJJRHVAJJ,330,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,330,0
A27REIMNNJ1W6Z,1227,0
A119EX2L0DNN1B,1467,0
