worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,1538,0
A3OJ1IOB618GL1,66,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1780,1
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1820,1
AS52W5HOMKHLU,539,0
A11SLRXUNTJBJN,1592,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,729,1
A1KHK2C32M9BER,1544,1
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,485,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,263,0
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,1756,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,36,1
A2W9NTI22HTWGF,649,0
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1546,1
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,1296,0
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1032,1
A14ZRGA0JDMF7R,950,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1627,0
A38TVCJD8W9XVP,1876,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,783,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,461,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,574,0
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,248,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1868,1
A1Z61FGSEBPA6D,1956,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,889,1
A3HB574VTU7ZFQ,167,0
A2J853TSTRPTX7,1956,0
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,875,0
A22075U2VINOZF,1868,1
A2AU1R4ZU1ZJ1A,1544,0
A2SQGQ991CEHPJ,671,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,1211,1
A8973OC7HM3Y6,439,0
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,1772,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1592,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,671,0
A2SKWBR49HEXFY,506,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,1182,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,1211,0
A11M3WJ9A9KH6A,1046,0
A2VLOL5DA4M2T1,1925,0
AWAFCJJRHVAJJ,1925,0
A22075U2VINOZF,439,0
A2SQGQ991CEHPJ,1129,0
AWAFCJJRHVAJJ,953,0
A2YCMDV70RH926,1876,0
A11SLRXUNTJBJN,1439,0
A1K96S33FDRUJW,1583,0
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,1840,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,1990,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,729,0
AWAFCJJRHVAJJ,1335,0
A1Z61FGSEBPA6D,950,0
AO7W3AV3GOAEY,649,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1157,1
A1PHROCA9UAKCU,1339,0
A23HU633Q6EQCN,1546,0
A1UDYXVWH9CX6W,1157,0
A2AU1R4ZU1ZJ1A,49,1
A2OQ5SUV3W7HFY,1282,1
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,943,0
A1PX8UYPRGZCO9,953,0
A3HB574VTU7ZFQ,66,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A3HB574VTU7ZFQ,1496,1
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,1351,0
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,698,0
A3HB574VTU7ZFQ,490,0
A3HB574VTU7ZFQ,875,0
A1PX8UYPRGZCO9,1439,0
A2ZSRG20LC3J0C,1157,0
