worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1332,0
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,1828,0
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,737,0
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,1144,1
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,1065,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,1414,0
A11SLRXUNTJBJN,37,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,97,0
AWAFCJJRHVAJJ,1998,0
A1ZE8RQYXP2EHZ,510,0
A38TVCJD8W9XVP,530,0
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,199,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,573,1
A14ZRGA0JDMF7R,430,0
A11SLRXUNTJBJN,114,0
AWAFCJJRHVAJJ,1383,0
A11SLRXUNTJBJN,989,0
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,1884,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,843,1
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,84,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,1424,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1602,1
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,1602,1
A2J853TSTRPTX7,320,0
A2SKWBR49HEXFY,1289,1
A2VLOL5DA4M2T1,857,0
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,98,0
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
AWAFCJJRHVAJJ,256,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,96,1
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,1884,0
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1362,0
AWAFCJJRHVAJJ,44,0
AS52W5HOMKHLU,98,0
A11M3WJ9A9KH6A,290,0
AS52W5HOMKHLU,507,0
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,1999,1
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,1632,0
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1758,0
A1H2V2K8HJB42C,561,0
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,980,1
A2ZSRG20LC3J0C,256,0
A2AU1R4ZU1ZJ1A,1086,0
AOCJFXTIP7H3A,705,1
AOCJFXTIP7H3A,853,0
A3HB574VTU7ZFQ,1758,0
A1K96S33FDRUJW,1332,0
A1K96S33FDRUJW,1065,1
A8973OC7HM3Y6,1999,1
A2OQ5SUV3W7HFY,52,1
A1PX8UYPRGZCO9,1762,0
A23HU633Q6EQCN,96,0
A8973OC7HM3Y6,1577,0
AS52W5HOMKHLU,158,0
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,507,0
A3VMZUUOJH0NN6,97,0
A1PX8UYPRGZCO9,530,0
AWAFCJJRHVAJJ,352,0
A2ZSRG20LC3J0C,1998,0
AS52W5HOMKHLU,1566,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,1414,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,980,0
A2VLOL5DA4M2T1,290,0
A32U6TE5GJV6FS,991,0
A1QV8F8IWF27G8,1867,0
A36YQJLJPUBMWS,1639,0
A3OJ1IOB618GL1,965,0
A3OJ1IOB618GL1,734,0
A3OJ1IOB618GL1,481,0
A1PX8UYPRGZCO9,782,0
AFSUIO2PSX2KW,233,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,1414,0
A3M2JHNZ7X8BOC,37,0
AWAFCJJRHVAJJ,1086,0
AS52W5HOMKHLU,1230,0
A1PX8UYPRGZCO9,430,0
A32U6TE5GJV6FS,1677,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,352,0
A2YTQZXX709TKL,381,0
A33OU5A8X59KS6,1737,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,463,0
AK3GZE8MPQL4Y,1097,1
A1K96S33FDRUJW,1782,0
AGD35ZK1LS23X,1558,0
AGD35ZK1LS23X,1396,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,79,0
A2AU1R4ZU1ZJ1A,1587,1
A2YTQZXX709TKL,1865,0
A32U6TE5GJV6FS,274,0
A3HB574VTU7ZFQ,965,0
A3HB574VTU7ZFQ,734,0
A3HB574VTU7ZFQ,481,0
A1FDET1L71ATI2,1701,0
AO7W3AV3GOAEY,1664,0
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,785,0
A2SKWBR49HEXFY,1235,0
A2ZSRG20LC3J0C,1701,0
AWAFCJJRHVAJJ,1762,0
A32U6TE5GJV6FS,1865,0
A1H2V2K8HJB42C,1828,0
A3HB574VTU7ZFQ,705,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,199,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,463,1
AWAFCJJRHVAJJ,1782,0
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,1424,0
A2FEWUJ2HG2POI,785,0
A2VLOL5DA4M2T1,1383,0
A3M2JHNZ7X8BOC,1468,0
A2ZSRG20LC3J0C,1677,0
AS52W5HOMKHLU,233,1
A1PX8UYPRGZCO9,1758,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1468,0
A3M2JHNZ7X8BOC,1424,0
A119EX2L0DNN1B,1144,1
A1ZU1U9872L8QR,1468,0
A32U6TE5GJV6FS,728,0
A2AU1R4ZU1ZJ1A,989,0
A2ZSRG20LC3J0C,737,0
A8973OC7HM3Y6,158,0
A1RD3MY2LSYKIB,728,0
A2ZSRG20LC3J0C,717,0
