worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,1422,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,883,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,254,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,1041,0
A3QYFK401W415E,1533,1
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1542,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,183,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,818,1
A2YTQZXX709TKL,768,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,918,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,1036,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,744,1
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,270,0
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,655,0
AMB0MI0ETV2QN,1628,0
A2VLOL5DA4M2T1,655,0
A14ZRGA0JDMF7R,1871,1
A3G5VXOKAAQ2X5,269,0
A3G5VXOKAAQ2X5,1041,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,125,0
AS52W5HOMKHLU,569,0
AS52W5HOMKHLU,1181,0
A3GJG5WDSBJDF9,768,0
