worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1011,1
A1WCS9A1G451ET,915,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1554,0
A1WCS9A1G451ET,924,0
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1302,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1510,0
A14ZRGA0JDMF7R,900,0
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,1485,0
A14ZRGA0JDMF7R,1913,0
A2AU1R4ZU1ZJ1A,1111,1
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,1808,0
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,1576,0
A2VLOL5DA4M2T1,1070,0
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,1485,0
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,253,1
A1K96S33FDRUJW,346,0
A1PX8UYPRGZCO9,1303,0
A2T9GONQRQRCDA,1169,0
AS52W5HOMKHLU,962,1
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,1302,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,752,1
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,933,1
A8973OC7HM3Y6,915,1
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,933,0
A2VLOL5DA4M2T1,962,1
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,924,0
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1715,1
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,933,0
A1K96S33FDRUJW,457,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1017,1
A2ZSRG20LC3J0C,1218,0
A1K96S33FDRUJW,1342,0
A2ZSRG20LC3J0C,289,0
A2YTQZXX709TKL,1342,0
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,591,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,1493,0
A2SKWBR49HEXFY,337,0
A2SQGQ991CEHPJ,1033,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,835,0
A23HU633Q6EQCN,1650,0
A2YCMDV70RH926,719,1
A2SKWBR49HEXFY,1389,0
A23HU633Q6EQCN,1619,0
A23HU633Q6EQCN,1576,0
A2AU1R4ZU1ZJ1A,1318,1
A2AU1R4ZU1ZJ1A,444,1
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A2VLOL5DA4M2T1,253,0
A2VLOL5DA4M2T1,1371,0
A11SLRXUNTJBJN,901,0
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1554,0
A23HU633Q6EQCN,1017,1
AWAFCJJRHVAJJ,511,0
A1K96S33FDRUJW,173,1
A32U6TE5GJV6FS,928,1
A1PX8UYPRGZCO9,1471,0
AWAFCJJRHVAJJ,591,1
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,1755,0
A3VMZUUOJH0NN6,1283,0
