worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,134,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1910,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,126,0
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,237,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,699,0
A348T531HDSG5S,793,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,945,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1113,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,237,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,1203,1
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1502,0
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,211,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,82,1
A3GJG5WDSBJDF9,1085,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1008,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1957,0
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,82,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,1769,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1502,1
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1004,0
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,306,0
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,1267,0
A22075U2VINOZF,106,0
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,237,0
A2AU1R4ZU1ZJ1A,1035,1
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1931,0
A1PX8UYPRGZCO9,1745,0
AWAFCJJRHVAJJ,1931,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1506,1
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1401,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,528,1
A2YCMDV70RH926,642,0
A1PX8UYPRGZCO9,14,0
A2ZSRG20LC3J0C,366,0
AS52W5HOMKHLU,1745,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,126,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,403,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,1514,0
A2SKWBR49HEXFY,673,0
A2SQGQ991CEHPJ,963,0
AO7W3AV3GOAEY,1113,0
A2F7FQ1QH5O5DK,1401,1
AS52W5HOMKHLU,304,0
AS52W5HOMKHLU,1008,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,436,0
A23HU633Q6EQCN,1957,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A1K96S33FDRUJW,547,1
A26O4OGE3YI0UX,14,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1401,0
AWAFCJJRHVAJJ,516,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,403,0
AZVWRI5LQI4K6,304,0
AZVWRI5LQI4K6,1008,0
A3VMZUUOJH0NN6,1219,0
AWAFCJJRHVAJJ,18,0
AOCJFXTIP7H3A,699,0
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,1713,1
AWAFCJJRHVAJJ,1726,0
A3HB574VTU7ZFQ,1137,0
A3HB574VTU7ZFQ,772,0
A2VLOL5DA4M2T1,126,0
A2YTQZXX709TKL,1030,0
A2SKWBR49HEXFY,365,0
AWAFCJJRHVAJJ,1137,0
AWAFCJJRHVAJJ,772,0
AS52W5HOMKHLU,293,0
AFSUIO2PSX2KW,945,1
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1683,0
A26T0QJQ6I109E,1626,0
A26T0QJQ6I109E,323,0
A36YQJLJPUBMWS,340,0
AWAFCJJRHVAJJ,376,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,1039,0
A1PX8UYPRGZCO9,1004,0
A1PX8UYPRGZCO9,1115,0
AO7W3AV3GOAEY,523,0
AWAFCJJRHVAJJ,912,0
AWAFCJJRHVAJJ,350,0
A2SKWBR49HEXFY,1683,0
A2YTQZXX709TKL,1626,0
A2YTQZXX709TKL,323,0
A3Q77QSSK08W67,1456,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,615,0
A32U6TE5GJV6FS,1555,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,1556,0
A1PX8UYPRGZCO9,340,0
AWAFCJJRHVAJJ,366,0
A1K96S33FDRUJW,523,0
A1FDET1L71ATI2,615,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,1438,0
A3HB574VTU7ZFQ,1173,1
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,82,0
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,1517,1
A2ZSRG20LC3J0C,528,0
A2FKEVJJ8K9K1T,1633,0
A1K96S33FDRUJW,1726,1
A1FDET1L71ATI2,360,0
A2SKWBR49HEXFY,376,0
A2TZC0KZTG7U7T,1713,1
AS52W5HOMKHLU,646,0
AWAFCJJRHVAJJ,1769,0
A1PX8UYPRGZCO9,1341,0
A3HKZTDVORNEZ,1769,0
A3ABJN1IL7UCZ8,1137,0
A3ABJN1IL7UCZ8,772,0
AS52W5HOMKHLU,945,1
A2AU1R4ZU1ZJ1A,1910,0
A2ZSRG20LC3J0C,523,0
A8973OC7HM3Y6,1932,0
A8XZA7QSRBFZS,845,1
A2AU1R4ZU1ZJ1A,963,0
A2K3372YQK1Y1R,1456,0
A2K3372YQK1Y1R,1413,1
A33OU5A8X59KS6,1726,1
AWAFCJJRHVAJJ,911,0
A1K96S33FDRUJW,445,0
A8XZA7QSRBFZS,1004,1
A8XZA7QSRBFZS,1115,1
A2ZSRG20LC3J0C,1409,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,1517,1
A8XZA7QSRBFZS,1506,1
A2OMIC9WQE3MHS,241,0
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,1931,1
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,1633,0
A3M34FQ1OVNWPG,911,0
AS52W5HOMKHLU,775,1
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1456,1
A2D7UUUB14YFBG,1413,1
AS52W5HOMKHLU,547,0
A2ZSRG20LC3J0C,360,0
A2D7UUUB14YFBG,1173,1
A32U6TE5GJV6FS,1761,0
A1PX8UYPRGZCO9,692,0
A2AU1R4ZU1ZJ1A,1341,1
A119EX2L0DNN1B,1688,0
A2AU1R4ZU1ZJ1A,376,0
A8973OC7HM3Y6,1481,1
A33OU5A8X59KS6,1135,0
A2RD52WSOW2N9V,1555,0
A32U6TE5GJV6FS,793,0
A1K96S33FDRUJW,385,0
A2D7UUUB14YFBG,211,1
A2D7UUUB14YFBG,1135,1
A32U6TE5GJV6FS,1481,1
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,1688,0
A1K96S33FDRUJW,412,0
A39TIEZ3UT6BAS,1307,0
A39TIEZ3UT6BAS,1517,0
A2D7UUUB14YFBG,1506,1
A3OVORVFL0XDTW,211,0
AOXC57GZWE30K,516,0
A3OVORVFL0XDTW,1420,0
A32U6TE5GJV6FS,547,0
AS52W5HOMKHLU,365,0
A33OU5A8X59KS6,136,0
A2D7UUUB14YFBG,134,1
AWAFCJJRHVAJJ,112,0
A2D7UUUB14YFBG,1626,1
A2D7UUUB14YFBG,323,1
A2SKWBR49HEXFY,1219,1
AWAFCJJRHVAJJ,845,0
A1DD084QD72VKI,1761,0
ADBU4HZB7CJAH,251,0
AGV7F8F0IV2MY,1481,1
A3EGTD5X91JG0H,1085,1
A3OVORVFL0XDTW,106,1
A3OVORVFL0XDTW,100,1
A2AU1R4ZU1ZJ1A,412,1
A2D7UUUB14YFBG,911,1
