worker,task,answer
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,898,0
A1WCS9A1G451ET,1077,0
A2YTQZXX709TKL,300,0
A3QYFK401W415E,984,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,33,0
A2FEWUJ2HG2POI,1081,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1394,1
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,1557,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,537,1
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1189,0
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1196,1
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,281,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,1822,1
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,1180,0
A38TVCJD8W9XVP,244,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,690,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1042,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,1167,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,339,0
A3PT15XRN1X8VE,1158,1
A2AU1R4ZU1ZJ1A,413,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,690,0
A2T6O6MHE8PDB2,517,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,644,0
A2VLOL5DA4M2T1,718,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,1395,0
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1189,0
A8973OC7HM3Y6,987,0
A8973OC7HM3Y6,725,0
