worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1241,0
A1WCS9A1G451ET,1367,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1720,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,110,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,63,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,1215,0
AS52W5HOMKHLU,1794,0
A11SLRXUNTJBJN,121,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,246,0
AWAFCJJRHVAJJ,736,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1241,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,1215,0
A14ZRGA0JDMF7R,1735,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1210,0
A2YTQZXX709TKL,760,0
A14ZRGA0JDMF7R,1455,1
A29P6OAGAIY5B7,1345,1
A29P6OAGAIY5B7,1746,1
A11SLRXUNTJBJN,1888,0
AWAFCJJRHVAJJ,1705,0
A3GJG5WDSBJDF9,1140,0
A2VLOL5DA4M2T1,1735,1
A38TVCJD8W9XVP,821,1
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,1778,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,578,0
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,1924,0
AWAFCJJRHVAJJ,80,1
A8973OC7HM3Y6,1678,1
A29P6OAGAIY5B7,1684,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,492,0
AWAFCJJRHVAJJ,1423,0
A3GJG5WDSBJDF9,1641,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,803,1
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1187,1
A2ZSRG20LC3J0C,384,0
A2YCMDV70RH926,69,0
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,310,1
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,1818,0
A2VLOL5DA4M2T1,1924,1
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,1006,0
A2SKWBR49HEXFY,551,0
A2AU1R4ZU1ZJ1A,1753,1
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,63,0
A1K96S33FDRUJW,59,1
A11M3WJ9A9KH6A,1492,0
A2YTQZXX709TKL,59,1
A3HB574VTU7ZFQ,1641,0
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,110,0
A2YCMDV70RH926,821,1
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,130,0
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,799,1
A14ZS4XY2AXKXA,522,0
A8973OC7HM3Y6,588,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1749,1
AWAFCJJRHVAJJ,405,1
A2AU1R4ZU1ZJ1A,30,0
A3GXLUKX0QLSJG,130,0
AS52W5HOMKHLU,80,1
AO7W3AV3GOAEY,1140,0
A1PHROCA9UAKCU,604,0
A1PX8UYPRGZCO9,1317,0
A23HU633Q6EQCN,1753,0
AWAFCJJRHVAJJ,187,0
A3VMZUUOJH0NN6,246,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,1345,0
A3HB574VTU7ZFQ,1746,0
A2SKWBR49HEXFY,154,0
A1PX8UYPRGZCO9,703,0
A1PX8UYPRGZCO9,310,1
A1PX8UYPRGZCO9,492,0
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,1749,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1720,0
A3M2JHNZ7X8BOC,80,1
A2F7FQ1QH5O5DK,1561,1
AWAFCJJRHVAJJ,1722,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,110,0
A36YQJLJPUBMWS,713,1
A3OJ1IOB618GL1,1818,0
A36YQJLJPUBMWS,262,0
A26O4OGE3YI0UX,1271,1
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,386,0
A1K96S33FDRUJW,1778,0
A3GXLUKX0QLSJG,910,0
A25DNV1EXXI1WW,1787,1
A1PX8UYPRGZCO9,1455,1
AWAFCJJRHVAJJ,1906,0
A3HB574VTU7ZFQ,1678,1
A3HB574VTU7ZFQ,1924,1
