worker,task,answer
A1WCS9A1G451ET,864,0
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,917,0
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,1404,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1257,1
A3OVORVFL0XDTW,258,0
A3VMZUUOJH0NN6,757,0
AGY2PTZLZFT2L,1696,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1257,1
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1518,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,1667,0
A2VLOL5DA4M2T1,773,1
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,1649,0
A11SLRXUNTJBJN,164,0
A3OJ1IOB618GL1,400,0
A1K96S33FDRUJW,1087,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1147,1
AWAFCJJRHVAJJ,1547,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1649,1
AWAFCJJRHVAJJ,1171,0
A29P6OAGAIY5B7,312,1
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,4,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1703,1
A1PX8UYPRGZCO9,1966,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,647,1
AS52W5HOMKHLU,466,0
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,776,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,757,0
A2J853TSTRPTX7,4,0
A2YCMDV70RH926,295,0
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1911,1
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,877,0
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,996,0
ACGDRU48WVNXO,295,1
A11M3WJ9A9KH6A,1404,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1696,1
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,1087,0
A11M3WJ9A9KH6A,133,0
