worker,task,answer
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1539,1
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,617,0
A3QYFK401W415E,1943,1
A1WIF4O1JVKM19,345,0
A3OVORVFL0XDTW,543,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,27,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,240,1
A11SLRXUNTJBJN,886,0
AS52W5HOMKHLU,1973,0
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,99,1
A3GJG5WDSBJDF9,1943,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,1825,1
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,459,1
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,549,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,740,0
A11SLRXUNTJBJN,1943,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,1810,0
A3HB574VTU7ZFQ,1204,0
A1K96S33FDRUJW,267,0
A2ZSRG20LC3J0C,379,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,240,0
A2ZSRG20LC3J0C,820,0
A2VLOL5DA4M2T1,1690,0
A3GJG5WDSBJDF9,223,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
AWAFCJJRHVAJJ,255,0
A3GJG5WDSBJDF9,543,0
A1K96S33FDRUJW,76,1
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,622,1
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1973,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1973,0
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1760,1
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,282,1
A8973OC7HM3Y6,602,0
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1567,0
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,931,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,1816,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,1690,0
AWAFCJJRHVAJJ,99,0
A1K96S33FDRUJW,1053,0
AWAFCJJRHVAJJ,367,0
A22075U2VINOZF,602,0
A11M3WJ9A9KH6A,345,0
A2VLOL5DA4M2T1,299,0
A2F7FQ1QH5O5DK,1827,1
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,1548,0
A14ZS4XY2AXKXA,1023,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,771,0
A2ZSRG20LC3J0C,658,0
A1PX8UYPRGZCO9,1044,0
A2SKWBR49HEXFY,602,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,520,0
A3N458VACEVX58,223,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,327,0
A23HU633Q6EQCN,1204,0
AOCJFXTIP7H3A,308,0
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,1069,0
A2AU1R4ZU1ZJ1A,637,0
A2ZSRG20LC3J0C,327,0
A3HB574VTU7ZFQ,968,0
A3HB574VTU7ZFQ,781,0
A2SKWBR49HEXFY,558,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,1803,0
A2SKWBR49HEXFY,886,0
AS52W5HOMKHLU,968,0
A2VLOL5DA4M2T1,345,0
A8973OC7HM3Y6,1748,0
AS52W5HOMKHLU,1242,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,635,0
A26O4OGE3YI0UX,1534,0
AS52W5HOMKHLU,1313,0
AWAFCJJRHVAJJ,1748,0
A8973OC7HM3Y6,820,0
A3M2JHNZ7X8BOC,886,1
A2YTQZXX709TKL,554,0
A32U6TE5GJV6FS,1539,0
A2SKWBR49HEXFY,1807,0
AO7W3AV3GOAEY,1803,0
A1FDET1L71ATI2,820,0
AWAFCJJRHVAJJ,1242,0
AO7W3AV3GOAEY,1323,0
AK3GZE8MPQL4Y,1128,1
A3HB574VTU7ZFQ,520,0
A1FDET1L71ATI2,1788,0
A3M2JHNZ7X8BOC,1313,1
AGD35ZK1LS23X,206,0
AWAFCJJRHVAJJ,278,0
A1K96S33FDRUJW,1323,0
A2AU1R4ZU1ZJ1A,27,0
