worker,task,answer
A2H21M9SXH64CH,1781,0
A1WCS9A1G451ET,1965,0
A2DDYH9F36MUYI,1214,0
A3M34FQ1OVNWPG,1359,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1255,1
A3HB574VTU7ZFQ,1934,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,17,0
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1965,1
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1934,0
AGY2PTZLZFT2L,1153,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,1092,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,524,1
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1742,0
A356E3RU75EGT1,1611,0
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,172,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,1995,0
A3OJ1IOB618GL1,548,1
AWAFCJJRHVAJJ,1123,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1049,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,1470,0
A22075U2VINOZF,1359,0
A3HB574VTU7ZFQ,548,0
A8973OC7HM3Y6,550,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,1280,0
A3GJG5WDSBJDF9,1776,0
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
A1PX8UYPRGZCO9,1074,0
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,704,0
A8973OC7HM3Y6,172,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,408,0
A8973OC7HM3Y6,91,0
A2YCMDV70RH926,1815,0
A2AU1R4ZU1ZJ1A,626,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
AWAFCJJRHVAJJ,1815,0
A1K96S33FDRUJW,1681,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1470,0
AS52W5HOMKHLU,1750,0
A238AK06DRI5FX,1276,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,1280,0
A3HB574VTU7ZFQ,1776,0
A17AOG749U4H3K,1153,0
A1PX8UYPRGZCO9,313,0
