worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,1709,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1656,0
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,65,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1217,0
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,355,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,1213,0
AS52W5HOMKHLU,245,0
A2T9GONQRQRCDA,294,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,1287,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,1109,1
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1487,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,195,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,1217,0
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,1305,0
A2OQ5SUV3W7HFY,1380,0
A1K94P4CIXP468,750,1
A3GJG5WDSBJDF9,245,0
AS52W5HOMKHLU,816,0
AWAFCJJRHVAJJ,1877,1
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,509,1
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,64,0
A2SKWBR49HEXFY,1804,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,1217,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,816,1
A1K96S33FDRUJW,1213,0
