worker,task,answer
2.0,0,1
2.0,7,0
2.0,8,0
2.0,11,0
2.0,15,0
2.0,18,0
2.0,22,0
2.0,28,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,47,1
2.0,48,1
2.0,49,0
4.0,0,0
4.0,1,1
4.0,9,1
4.0,15,1
4.0,17,0
4.0,23,0
4.0,24,1
4.0,31,0
4.0,34,1
4.0,46,0
4.0,47,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,33,1
6.0,41,0
11.0,2,0
11.0,6,1
11.0,16,0
11.0,18,1
11.0,30,1
11.0,34,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,47,0
11.0,48,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,0
15.0,6,1
15.0,12,1
15.0,23,0
15.0,25,0
15.0,28,0
15.0,29,0
15.0,33,0
15.0,34,1
15.0,37,0
15.0,40,0
15.0,46,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,16,1
16.0,18,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,0
16.0,32,1
16.0,36,1
16.0,41,1
16.0,47,0
16.0,49,0
17.0,1,1
17.0,9,1
17.0,11,0
17.0,15,1
17.0,16,0
17.0,22,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,5,0
22.0,8,1
22.0,12,0
22.0,15,0
22.0,20,1
22.0,27,0
22.0,28,1
22.0,33,0
22.0,35,0
22.0,49,1
23.0,2,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,23,0
23.0,24,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,41,1
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,0
24.0,16,1
24.0,17,1
24.0,21,0
24.0,24,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,42,0
24.0,43,0
24.0,48,1
26.0,0,0
26.0,6,0
