worker,task,answer
0.0,10,0
0.0,12,0
0.0,19,1
0.0,21,1
0.0,23,1
0.0,31,1
0.0,34,1
0.0,39,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,46,1
2.0,1,0
2.0,3,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,15,1
2.0,26,1
2.0,29,1
2.0,32,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,49,1
3.0,1,1
3.0,7,0
3.0,11,0
3.0,14,0
3.0,15,1
3.0,21,1
3.0,22,0
3.0,25,0
3.0,26,1
3.0,36,0
3.0,38,1
3.0,43,0
3.0,44,0
4.0,1,0
4.0,3,0
4.0,9,0
4.0,15,0
4.0,19,1
4.0,23,1
4.0,25,0
4.0,30,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,43,1
4.0,44,0
13.0,2,0
13.0,3,0
13.0,6,0
13.0,7,0
13.0,16,0
13.0,18,1
13.0,25,1
13.0,26,0
13.0,30,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,0
17.0,3,1
17.0,4,0
17.0,7,1
17.0,10,1
17.0,14,0
17.0,17,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,36,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,0
19.0,0,1
19.0,1,1
19.0,3,0
19.0,15,0
19.0,16,1
19.0,19,1
19.0,20,0
19.0,26,1
19.0,32,0
19.0,34,0
19.0,40,0
19.0,43,1
19.0,45,1
20.0,1,0
20.0,2,0
20.0,14,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,36,1
20.0,41,1
20.0,46,1
20.0,47,1
20.0,49,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,18,0
21.0,19,1
21.0,23,1
21.0,31,1
21.0,40,0
21.0,42,1
21.0,44,0
21.0,45,1
21.0,46,1
23.0,0,0
23.0,6,1
23.0,8,1
23.0,9,1
23.0,13,0
23.0,15,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,35,1
23.0,41,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
43.0,1,1
43.0,3,1
43.0,4,0
43.0,6,1
43.0,10,0
43.0,15,0
43.0,18,1
43.0,23,0
43.0,31,0
43.0,36,1
43.0,39,1
45.0,5,1
45.0,10,1
45.0,16,0
45.0,20,1
45.0,22,0
45.0,24,0
45.0,27,0
45.0,31,1
45.0,37,1
45.0,44,1
45.0,49,0
46.0,0,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,10,0
46.0,11,1
46.0,13,1
46.0,16,1
46.0,22,0
46.0,25,1
46.0,28,0
46.0,36,0
46.0,38,0
46.0,47,1
47.0,1,0
47.0,5,0
47.0,6,1
47.0,13,1
47.0,22,0
47.0,24,0
47.0,30,1
47.0,34,0
47.0,39,1
47.0,40,0
47.0,41,0
47.0,45,1
47.0,47,1
47.0,48,0
51.0,5,0
51.0,8,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,23,0
51.0,31,0
51.0,36,1
51.0,38,0
51.0,41,1
51.0,42,0
51.0,47,1
51.0,48,0
52.0,1,0
52.0,3,0
52.0,12,0
52.0,14,1
52.0,17,1
52.0,24,0
52.0,33,1
52.0,35,1
52.0,38,0
52.0,39,1
52.0,43,0
58.0,0,1
58.0,1,1
58.0,2,0
58.0,3,1
58.0,6,0
58.0,7,0
58.0,10,0
58.0,11,1
58.0,13,0
58.0,15,0
58.0,16,1
58.0,21,1
58.0,22,0
58.0,24,0
58.0,25,1
58.0,27,1
58.0,28,0
58.0,29,1
58.0,31,1
58.0,39,1
60.0,0,0
60.0,3,0
60.0,5,1
60.0,7,0
60.0,9,1
60.0,13,1
60.0,14,0
60.0,16,0
60.0,17,1
60.0,19,1
60.0,20,0
60.0,22,0
60.0,25,0
60.0,26,1
60.0,32,1
60.0,35,1
60.0,37,1
60.0,46,1
60.0,48,1
66.0,0,1
66.0,3,1
66.0,4,0
66.0,6,0
66.0,8,1
66.0,11,0
66.0,17,1
66.0,21,0
66.0,23,1
66.0,28,0
66.0,33,0
66.0,39,0
66.0,42,0
66.0,47,0
69.0,14,0
69.0,17,0
69.0,18,0
69.0,21,1
69.0,26,1
69.0,28,0
69.0,29,1
69.0,35,1
69.0,38,1
69.0,42,1
69.0,44,1
69.0,48,0
69.0,49,0
71.0,0,1
71.0,4,0
71.0,6,1
71.0,11,0
71.0,18,0
71.0,19,1
71.0,20,0
71.0,21,0
71.0,23,1
71.0,29,1
71.0,30,0
71.0,32,1
71.0,40,1
71.0,43,1
71.0,46,0
71.0,48,0
80.0,2,1
80.0,11,0
80.0,12,0
80.0,13,0
80.0,16,0
80.0,20,1
80.0,22,0
80.0,25,0
80.0,29,1
80.0,30,1
80.0,35,1
80.0,37,1
80.0,38,0
80.0,47,0
80.0,49,0
87.0,1,0
87.0,2,0
87.0,4,0
87.0,10,0
87.0,14,0
87.0,15,0
87.0,24,0
87.0,30,1
87.0,31,1
87.0,33,0
87.0,38,1
87.0,46,1
87.0,47,0
89.0,0,0
89.0,1,0
89.0,12,1
89.0,14,0
89.0,16,0
89.0,18,0
89.0,19,1
89.0,25,0
89.0,26,0
89.0,31,0
89.0,33,0
89.0,41,1
89.0,42,1
89.0,44,1
89.0,49,0
94.0,0,1
94.0,9,0
94.0,11,0
94.0,14,0
94.0,15,1
94.0,17,1
94.0,18,1
94.0,20,0
94.0,21,1
