worker,task,answer
1.0,8,0
1.0,13,0
1.0,20,1
1.0,24,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,35,0
1.0,37,0
1.0,38,1
1.0,41,0
1.0,45,0
1.0,46,0
2.0,3,1
2.0,10,1
2.0,14,1
2.0,19,0
2.0,22,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,34,1
2.0,37,0
2.0,39,1
2.0,43,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,12,0
7.0,15,1
7.0,29,1
7.0,32,0
7.0,35,0
7.0,39,1
7.0,46,0
7.0,49,0
9.0,11,0
9.0,13,0
9.0,17,0
9.0,19,1
9.0,28,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,41,0
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,21,1
17.0,22,1
17.0,24,1
17.0,27,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,1
17.0,41,1
17.0,47,0
17.0,49,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,18,1
21.0,20,0
21.0,29,1
21.0,30,0
21.0,33,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,1
24.0,0,0
24.0,2,1
24.0,15,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,35,1
24.0,36,0
24.0,42,1
24.0,43,1
29.0,2,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,12,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,35,1
29.0,39,1
29.0,46,1
29.0,48,0
29.0,49,1
30.0,4,1
30.0,7,1
30.0,13,0
30.0,16,0
30.0,18,1
30.0,21,0
30.0,24,1
30.0,25,0
30.0,27,1
30.0,29,1
30.0,35,1
30.0,36,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,1
30.0,48,1
30.0,49,1
31.0,2,0
31.0,6,1
31.0,8,1
31.0,10,1
31.0,12,0
31.0,16,0
31.0,21,1
31.0,23,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,0
31.0,49,0
32.0,1,0
32.0,5,0
32.0,6,0
32.0,10,1
32.0,11,1
32.0,15,1
32.0,16,1
32.0,19,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,35,0
32.0,37,0
32.0,38,1
32.0,41,1
32.0,42,1
32.0,44,0
32.0,46,0
33.0,0,1
33.0,5,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,13,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,33,0
33.0,37,0
33.0,38,1
33.0,46,0
33.0,48,0
33.0,49,1
39.0,3,1
39.0,7,1
39.0,8,1
39.0,10,0
39.0,12,1
39.0,13,0
39.0,16,1
39.0,17,1
39.0,21,0
39.0,24,0
39.0,29,1
39.0,35,1
39.0,36,0
39.0,40,1
39.0,41,1
39.0,45,0
39.0,47,1
39.0,48,1
43.0,1,0
43.0,2,1
43.0,5,1
43.0,6,0
43.0,10,0
43.0,12,0
43.0,13,0
43.0,15,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,21,0
43.0,22,1
43.0,32,0
43.0,33,0
43.0,36,1
43.0,37,1
43.0,39,1
43.0,43,0
43.0,45,1
43.0,49,1
51.0,5,0
51.0,13,1
51.0,17,1
51.0,19,1
51.0,21,0
51.0,22,1
51.0,26,0
51.0,29,0
51.0,32,0
51.0,34,0
51.0,35,0
51.0,38,1
51.0,41,1
51.0,43,1
51.0,47,1
53.0,1,1
53.0,2,1
53.0,5,1
53.0,7,1
53.0,11,0
53.0,21,0
53.0,23,0
53.0,26,1
53.0,34,1
53.0,36,1
53.0,46,0
53.0,49,1
55.0,1,1
55.0,3,1
55.0,7,0
55.0,8,1
55.0,20,1
55.0,27,0
55.0,37,1
55.0,42,0
55.0,43,1
55.0,44,1
55.0,49,0
60.0,1,1
60.0,4,1
60.0,8,0
60.0,11,1
60.0,15,1
60.0,16,1
60.0,24,1
60.0,33,0
60.0,37,1
60.0,42,0
60.0,46,0
61.0,0,0
61.0,1,0
61.0,5,0
61.0,9,1
61.0,13,1
61.0,15,1
61.0,17,0
61.0,18,1
61.0,24,1
61.0,25,0
61.0,28,0
61.0,34,1
61.0,37,1
61.0,41,1
61.0,44,1
61.0,45,0
61.0,48,1
64.0,1,0
64.0,4,0
64.0,6,1
64.0,7,0
64.0,15,1
64.0,17,0
64.0,21,0
64.0,23,0
64.0,24,1
64.0,25,1
64.0,31,0
64.0,32,1
64.0,33,0
64.0,35,1
64.0,37,1
64.0,38,0
64.0,42,0
64.0,44,1
64.0,45,0
70.0,2,1
70.0,6,1
70.0,9,1
70.0,23,0
70.0,36,1
70.0,38,1
70.0,39,1
70.0,40,0
70.0,41,1
70.0,45,1
70.0,48,1
72.0,0,1
72.0,1,1
72.0,2,1
72.0,8,1
72.0,18,1
72.0,20,1
72.0,22,0
72.0,23,0
72.0,25,0
72.0,30,0
72.0,36,1
72.0,39,1
72.0,47,1
77.0,5,1
77.0,8,0
77.0,12,0
77.0,13,0
77.0,22,0
77.0,26,0
77.0,28,0
77.0,29,1
77.0,31,1
77.0,34,0
77.0,37,0
78.0,1,1
78.0,7,1
78.0,9,0
78.0,13,0
78.0,20,1
78.0,21,1
78.0,22,0
78.0,26,1
78.0,27,0
78.0,29,0
78.0,31,1
78.0,33,0
78.0,48,0
79.0,1,1
79.0,3,1
79.0,4,0
79.0,12,1
79.0,13,0
79.0,17,1
79.0,18,1
79.0,19,0
79.0,20,0
79.0,23,0
79.0,28,1
79.0,32,0
79.0,33,1
79.0,41,1
79.0,46,1
80.0,1,0
80.0,4,1
80.0,5,0
80.0,11,1
80.0,15,1
80.0,19,1
80.0,21,0
80.0,30,1
80.0,31,1
80.0,34,1
80.0,37,0
80.0,38,1
80.0,41,0
80.0,42,0
80.0,48,1
85.0,9,0
85.0,10,0
85.0,11,1
85.0,16,0
85.0,18,1
85.0,21,1
85.0,22,0
85.0,26,1
85.0,37,0
85.0,38,1
85.0,40,0
85.0,41,1
85.0,43,1
85.0,45,1
85.0,46,0
87.0,3,1
87.0,5,1
87.0,6,1
87.0,20,1
87.0,22,1
87.0,27,0
87.0,31,0
87.0,36,1
87.0,42,0
87.0,49,1
88.0,12,0
88.0,15,0
88.0,18,1
88.0,20,0
88.0,23,1
88.0,29,0
88.0,33,0
88.0,34,0
88.0,35,1
88.0,39,1
88.0,43,0
88.0,49,1
90.0,8,1
90.0,10,1
90.0,13,1
90.0,20,0
90.0,25,0
90.0,29,0
90.0,35,0
90.0,45,0
90.0,48,1
90.0,49,0
92.0,3,1
92.0,5,0
92.0,11,0
92.0,14,1
92.0,15,0
92.0,18,0
92.0,24,1
92.0,25,0
92.0,30,0
92.0,33,1
92.0,37,0
92.0,44,1
92.0,45,0
92.0,47,0
92.0,48,0
95.0,0,1
95.0,2,1
95.0,4,1
95.0,6,1
95.0,8,0
95.0,9,1
95.0,10,0
95.0,15,0
95.0,20,1
95.0,23,1
95.0,40,0
95.0,42,0
99.0,3,0
99.0,6,1
99.0,7,0
99.0,11,1
99.0,16,1
99.0,23,1
99.0,25,1
99.0,34,1
99.0,38,1
99.0,45,0
100.0,2,1
100.0,5,1
100.0,6,0
100.0,14,1
100.0,15,1
100.0,16,1
100.0,19,1
100.0,22,1
100.0,26,1
100.0,35,0
100.0,38,1
100.0,40,0
100.0,41,0
100.0,45,0
101.0,0,1
101.0,1,0
101.0,3,1
101.0,5,1
101.0,8,1
101.0,12,1
101.0,15,0
101.0,22,0
101.0,29,0
101.0,32,1
101.0,33,0
101.0,36,0
101.0,45,1
101.0,46,0
101.0,48,1
103.0,6,0
103.0,8,0
103.0,9,1
103.0,12,1
103.0,24,1
103.0,25,0
103.0,26,0
103.0,27,0
103.0,28,0
103.0,29,1
103.0,34,1
103.0,36,0
103.0,38,1
103.0,39,0
103.0,42,0
103.0,43,1
103.0,44,0
103.0,45,0
114.0,3,1
114.0,4,1
114.0,12,0
114.0,17,1
114.0,21,0
114.0,24,0
114.0,25,0
114.0,28,1
114.0,29,0
114.0,34,0
114.0,42,0
114.0,43,0
114.0,44,1
114.0,45,1
114.0,48,1
115.0,1,0
115.0,4,0
115.0,8,0
115.0,9,1
115.0,14,1
115.0,23,1
115.0,33,0
115.0,38,0
115.0,42,0
115.0,46,0
115.0,48,0
116.0,4,1
116.0,6,1
116.0,11,0
116.0,19,1
116.0,25,1
116.0,26,1
116.0,27,0
116.0,30,0
116.0,35,0
116.0,36,0
116.0,38,1
116.0,42,0
116.0,43,0
116.0,45,0
116.0,49,0
119.0,3,1
119.0,4,0
119.0,6,1
119.0,9,1
119.0,11,1
119.0,13,0
119.0,22,1
119.0,25,1
119.0,29,0
119.0,36,0
119.0,45,0
120.0,3,0
120.0,6,0
120.0,8,0
120.0,9,1
120.0,11,0
120.0,12,0
120.0,17,0
120.0,19,0
120.0,20,0
120.0,22,0
120.0,25,1
120.0,28,0
120.0,33,1
120.0,39,1
120.0,42,0
120.0,43,1
120.0,46,1
127.0,1,1
127.0,2,0
