worker,task,answer
2.0,2,1
2.0,3,1
2.0,5,1
2.0,9,0
2.0,11,0
2.0,15,1
2.0,19,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,1
2.0,40,1
2.0,41,0
2.0,44,1
2.0,47,1
2.0,48,0
4.0,4,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,23,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,37,0
4.0,41,1
4.0,42,0
10.0,8,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,25,0
10.0,26,1
10.0,36,1
10.0,38,0
10.0,40,1
10.0,41,1
11.0,2,1
11.0,5,0
11.0,7,0
11.0,9,1
11.0,13,0
11.0,14,1
11.0,20,1
11.0,23,1
11.0,26,1
11.0,33,0
11.0,35,0
11.0,37,1
11.0,38,0
11.0,42,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,7,1
18.0,15,0
18.0,20,1
18.0,28,1
18.0,35,0
18.0,41,0
19.0,0,0
19.0,2,1
19.0,7,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,15,1
19.0,23,0
19.0,26,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,37,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,47,1
19.0,48,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,9,0
20.0,18,1
20.0,21,0
20.0,23,0
20.0,27,1
20.0,33,1
20.0,36,1
20.0,39,1
20.0,42,0
20.0,43,0
20.0,47,1
20.0,48,0
30.0,8,1
30.0,11,1
30.0,14,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,21,0
30.0,25,1
30.0,28,1
30.0,36,1
30.0,37,0
30.0,41,1
30.0,46,0
30.0,47,0
30.0,48,0
36.0,2,1
36.0,4,0
36.0,12,0
36.0,16,0
36.0,23,0
36.0,24,0
36.0,32,1
36.0,36,0
36.0,38,1
36.0,49,1
39.0,2,1
39.0,3,1
39.0,5,0
39.0,8,0
39.0,9,0
39.0,18,1
39.0,20,1
39.0,21,1
39.0,24,0
39.0,26,1
39.0,27,1
39.0,32,0
39.0,34,0
39.0,35,0
39.0,39,0
39.0,42,1
39.0,45,0
39.0,47,0
39.0,48,1
39.0,49,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,6,0
41.0,9,1
41.0,12,0
41.0,13,1
41.0,16,1
41.0,17,1
41.0,20,0
41.0,21,0
41.0,23,1
41.0,25,1
41.0,28,0
41.0,35,0
41.0,41,0
41.0,42,0
41.0,47,1
41.0,48,1
42.0,2,0
42.0,6,1
42.0,12,0
42.0,13,0
42.0,15,1
42.0,17,0
42.0,19,0
42.0,20,1
42.0,23,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,33,0
42.0,36,0
42.0,40,1
42.0,42,0
42.0,48,1
44.0,1,0
44.0,5,1
44.0,10,1
44.0,13,1
44.0,14,1
44.0,16,0
44.0,18,0
44.0,21,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,26,1
44.0,32,0
44.0,33,1
44.0,34,0
44.0,46,0
44.0,48,0
44.0,49,0
46.0,4,1
46.0,5,0
46.0,9,1
46.0,11,1
46.0,16,1
46.0,18,1
46.0,19,0
46.0,20,1
46.0,26,0
46.0,29,1
46.0,40,1
46.0,41,1
46.0,45,1
46.0,49,0
50.0,2,1
50.0,3,1
50.0,4,0
50.0,6,0
50.0,9,1
50.0,12,1
50.0,14,0
50.0,15,1
50.0,17,0
50.0,18,1
50.0,19,1
50.0,22,0
50.0,23,1
50.0,26,1
50.0,28,0
50.0,33,0
50.0,36,1
50.0,40,1
50.0,43,1
50.0,48,0
50.0,49,0
53.0,2,1
53.0,6,1
53.0,11,1
53.0,16,1
53.0,22,1
53.0,34,1
53.0,37,0
53.0,43,1
53.0,45,1
53.0,48,1
53.0,49,0
58.0,6,1
58.0,11,0
58.0,14,1
58.0,25,1
58.0,26,0
58.0,27,0
58.0,28,0
58.0,31,1
58.0,39,1
58.0,44,1
59.0,2,0
59.0,3,0
59.0,4,1
59.0,6,0
59.0,9,1
59.0,10,1
59.0,11,1
