worker,task,answer
1.0,0,1
1.0,3,0
1.0,17,1
1.0,19,0
1.0,22,0
1.0,27,1
1.0,28,0
1.0,35,1
1.0,37,1
1.0,44,1
1.0,45,0
1.0,46,1
8.0,1,1
8.0,3,0
8.0,6,1
8.0,12,1
8.0,20,0
8.0,26,1
8.0,29,0
8.0,31,1
8.0,37,1
8.0,43,1
16.0,5,0
16.0,9,1
16.0,13,1
16.0,15,0
16.0,17,0
16.0,20,0
16.0,21,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,33,1
16.0,35,1
16.0,37,0
16.0,38,1
16.0,41,0
16.0,42,1
16.0,45,0
16.0,49,0
18.0,2,0
18.0,4,1
18.0,7,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,17,1
18.0,19,1
18.0,21,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,30,1
18.0,31,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,1
19.0,8,1
19.0,15,0
19.0,16,1
19.0,20,1
19.0,23,0
19.0,34,0
19.0,45,1
19.0,49,0
20.0,2,1
20.0,4,1
20.0,11,1
20.0,14,1
20.0,17,0
20.0,18,1
20.0,20,0
20.0,21,1
20.0,25,0
20.0,27,0
20.0,30,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,44,1
27.0,1,1
27.0,3,1
27.0,19,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,29,0
27.0,30,1
27.0,34,0
27.0,41,1
27.0,46,1
28.0,1,1
28.0,4,1
28.0,14,0
28.0,17,0
28.0,18,1
28.0,22,0
28.0,26,1
28.0,27,0
28.0,31,0
28.0,33,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,45,0
28.0,48,1
29.0,1,0
29.0,4,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,11,0
29.0,12,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,24,1
29.0,29,0
29.0,31,1
29.0,32,1
29.0,35,0
29.0,37,1
29.0,42,0
29.0,46,0
29.0,47,0
29.0,49,0
34.0,2,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,11,1
34.0,15,1
34.0,16,0
34.0,27,1
34.0,28,1
34.0,41,0
34.0,42,1
35.0,0,1
35.0,13,0
35.0,16,1
35.0,22,1
35.0,24,0
35.0,31,1
35.0,32,0
35.0,34,0
35.0,39,1
35.0,43,0
35.0,44,0
35.0,47,0
35.0,49,1
39.0,0,0
39.0,3,1
39.0,4,0
39.0,6,1
39.0,18,1
39.0,19,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,28,0
39.0,31,0
39.0,32,1
39.0,35,0
39.0,39,1
39.0,41,0
39.0,42,0
39.0,44,0
39.0,49,0
40.0,4,0
40.0,5,0
40.0,7,0
40.0,13,1
40.0,15,1
40.0,17,1
40.0,27,1
40.0,29,0
40.0,30,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,40,1
40.0,41,1
40.0,45,0
40.0,48,1
42.0,0,1
42.0,7,1
42.0,14,1
42.0,18,0
42.0,25,1
42.0,27,0
42.0,28,0
42.0,39,0
42.0,41,0
42.0,49,1
43.0,3,1
43.0,6,1
43.0,18,0
43.0,27,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,34,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,46,1
46.0,0,0
46.0,2,0
46.0,6,1
46.0,7,1
46.0,8,1
46.0,17,0
46.0,21,0
46.0,22,1
46.0,26,0
47.0,7,1
47.0,9,0
47.0,10,1
47.0,12,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,23,1
47.0,24,1
47.0,28,1
47.0,34,0
47.0,36,0
47.0,38,1
47.0,41,0
47.0,47,1
48.0,14,0
48.0,15,0
48.0,21,1
48.0,22,0
48.0,25,1
48.0,27,0
48.0,30,0
48.0,35,0
48.0,36,0
48.0,41,0
48.0,43,1
48.0,45,1
48.0,47,0
48.0,49,0
51.0,5,0
51.0,6,1
51.0,9,0
51.0,12,0
51.0,13,0
51.0,16,1
51.0,19,1
51.0,21,0
51.0,24,0
51.0,27,0
51.0,34,1
51.0,35,0
51.0,37,1
51.0,44,0
51.0,46,1
51.0,49,0
55.0,0,0
55.0,4,1
55.0,13,0
55.0,17,1
55.0,19,0
55.0,22,1
55.0,32,1
55.0,34,0
55.0,38,1
55.0,39,0
55.0,44,1
55.0,45,0
55.0,48,0
66.0,0,0
66.0,5,1
66.0,10,1
66.0,11,1
66.0,14,1
66.0,17,1
66.0,19,1
66.0,27,0
66.0,29,0
66.0,31,1
66.0,36,0
66.0,38,0
66.0,44,1
66.0,45,0
66.0,48,1
67.0,6,0
67.0,7,1
67.0,11,0
67.0,17,0
67.0,18,0
67.0,20,0
67.0,21,0
67.0,22,1
67.0,23,0
67.0,28,0
67.0,31,1
