worker,task,answer
0.0,1,1
0.0,4,0
0.0,8,0
0.0,10,1
0.0,14,0
0.0,15,1
0.0,21,1
0.0,34,0
0.0,41,0
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,1,0
1.0,4,1
1.0,5,1
1.0,11,1
1.0,20,0
1.0,22,0
1.0,25,1
1.0,28,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,39,1
1.0,49,0
2.0,3,0
2.0,4,0
2.0,8,1
2.0,10,0
2.0,18,0
2.0,23,0
2.0,28,0
2.0,29,1
2.0,33,0
2.0,34,0
2.0,37,1
2.0,39,1
2.0,45,1
2.0,49,0
4.0,0,0
4.0,4,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,22,1
4.0,24,1
4.0,32,0
4.0,35,1
4.0,36,1
4.0,39,0
4.0,41,0
4.0,43,1
4.0,45,1
4.0,47,0
5.0,0,0
5.0,6,1
5.0,7,0
5.0,11,1
5.0,13,1
5.0,22,1
5.0,23,1
5.0,26,1
5.0,29,0
5.0,30,0
5.0,33,0
5.0,34,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,49,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,8,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,37,0
11.0,39,1
11.0,43,1
11.0,45,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,11,0
12.0,12,1
12.0,16,0
12.0,18,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,44,1
16.0,0,1
16.0,2,0
16.0,7,0
16.0,14,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,23,0
16.0,32,0
16.0,34,0
16.0,36,1
16.0,39,0
16.0,42,1
16.0,45,1
16.0,48,1
16.0,49,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,17,1
17.0,22,1
17.0,23,0
17.0,26,1
17.0,27,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,36,1
17.0,41,0
17.0,47,1
17.0,48,0
17.0,49,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,29,0
21.0,35,0
21.0,45,0
21.0,46,0
21.0,49,0
24.0,3,1
24.0,5,0
24.0,7,0
24.0,8,1
24.0,13,0
24.0,15,1
24.0,24,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,32,0
24.0,35,1
24.0,36,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,44,0
24.0,45,0
24.0,47,0
26.0,0,1
26.0,2,1
26.0,4,0
26.0,7,0
26.0,9,1
26.0,13,0
26.0,14,0
26.0,21,1
26.0,23,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,29,0
26.0,30,0
26.0,32,0
26.0,35,1
26.0,36,0
26.0,39,0
26.0,40,0
26.0,41,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,14,1
28.0,17,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,27,0
28.0,29,0
28.0,30,1
28.0,32,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,41,1
28.0,45,1
29.0,8,1
29.0,11,0
29.0,20,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,32,0
29.0,34,1
29.0,38,0
29.0,46,1
29.0,49,0
32.0,0,1
32.0,1,1
32.0,3,1
32.0,7,0
32.0,9,1
32.0,12,0
32.0,15,1
32.0,16,0
32.0,21,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,30,1
32.0,35,1
32.0,42,1
32.0,46,0
32.0,47,0
32.0,48,1
34.0,0,0
34.0,1,1
34.0,6,0
34.0,8,1
34.0,11,1
34.0,12,0
34.0,21,0
34.0,25,0
34.0,28,1
34.0,36,1
34.0,38,1
34.0,42,0
34.0,43,0
34.0,47,0
36.0,7,0
36.0,21,1
36.0,22,1
36.0,25,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,36,0
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,49,1
37.0,1,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,26,1
37.0,29,1
37.0,30,1
37.0,32,0
37.0,37,1
38.0,4,0
38.0,8,1
38.0,14,1
38.0,17,0
38.0,24,0
38.0,29,0
38.0,39,1
38.0,42,0
38.0,49,1
39.0,0,0
39.0,1,1
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,16,1
39.0,18,1
39.0,19,0
39.0,22,1
39.0,26,1
39.0,27,0
39.0,34,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,40,1
39.0,44,1
40.0,0,1
40.0,2,0
40.0,5,1
40.0,10,0
40.0,12,0
40.0,13,0
40.0,17,1
40.0,24,0
40.0,25,1
40.0,26,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,35,1
40.0,39,1
40.0,48,0
42.0,0,0
42.0,1,1
42.0,3,0
42.0,9,1
42.0,17,0
42.0,21,0
42.0,25,0
42.0,37,1
42.0,40,0
42.0,42,1
42.0,44,1
42.0,45,1
45.0,6,0
45.0,7,0
45.0,14,1
45.0,16,1
45.0,19,1
45.0,24,1
45.0,25,0
45.0,26,0
45.0,30,1
45.0,31,1
45.0,35,1
45.0,45,0
45.0,46,1
45.0,47,1
45.0,49,1
47.0,4,1
47.0,5,1
47.0,9,0
47.0,14,1
47.0,15,1
47.0,17,0
47.0,19,1
47.0,23,0
47.0,24,0
47.0,29,0
47.0,35,0
47.0,36,1
47.0,38,1
47.0,40,0
47.0,45,1
47.0,46,1
47.0,49,1
53.0,6,1
53.0,7,1
53.0,19,1
53.0,20,0
53.0,23,1
53.0,27,1
53.0,29,1
53.0,32,0
53.0,38,0
53.0,41,0
53.0,46,0
54.0,10,0
54.0,15,0
54.0,18,0
54.0,19,1
54.0,22,0
54.0,23,0
54.0,32,1
54.0,33,1
54.0,34,0
54.0,36,1
54.0,39,0
54.0,40,1
54.0,41,0
54.0,46,0
58.0,2,1
58.0,4,0
58.0,5,1
58.0,7,0
58.0,10,0
58.0,14,0
58.0,32,1
58.0,34,0
58.0,41,0
58.0,43,0
58.0,44,1
58.0,46,1
62.0,0,1
62.0,2,1
62.0,6,1
62.0,8,1
62.0,14,1
62.0,15,0
62.0,17,1
62.0,33,0
62.0,34,1
62.0,35,1
62.0,36,1
62.0,45,1
63.0,1,0
63.0,4,0
63.0,6,1
63.0,7,1
63.0,12,0
63.0,18,1
63.0,25,0
63.0,29,0
63.0,34,1
63.0,43,1
63.0,44,0
63.0,46,0
63.0,48,0
65.0,7,0
65.0,10,1
65.0,11,0
65.0,13,1
65.0,16,1
65.0,18,0
65.0,22,1
65.0,24,1
65.0,25,0
65.0,26,1
65.0,30,0
65.0,32,1
65.0,33,0
65.0,36,1
65.0,44,0
65.0,49,1
69.0,1,0
69.0,4,0
69.0,6,1
69.0,14,0
69.0,15,1
69.0,19,1
69.0,20,1
69.0,23,0
69.0,26,1
69.0,27,0
69.0,31,0
69.0,36,1
69.0,40,0
69.0,42,0
71.0,2,0
71.0,3,0
71.0,11,0
71.0,15,1
71.0,20,1
71.0,22,0
71.0,37,0
71.0,38,1
71.0,42,0
71.0,43,0
71.0,45,1
71.0,49,1
73.0,3,1
73.0,4,0
73.0,5,0
73.0,8,0
73.0,10,0
73.0,11,1
73.0,20,1
73.0,25,1
73.0,26,1
73.0,27,1
73.0,29,1
73.0,35,0
73.0,36,1
73.0,40,1
73.0,42,0
73.0,45,1
73.0,46,1
73.0,47,0
83.0,2,0
83.0,8,1
83.0,12,1
83.0,20,1
83.0,22,1
83.0,24,1
83.0,26,1
83.0,27,0
83.0,31,0
83.0,33,0
83.0,34,0
83.0,39,0
83.0,43,1
83.0,45,0
83.0,46,0
83.0,47,0
89.0,4,0
89.0,5,0
89.0,8,0
89.0,12,0
89.0,17,0
89.0,18,0
89.0,19,1
89.0,28,1
89.0,34,0
89.0,40,1
89.0,41,0
89.0,42,1
89.0,48,0
93.0,0,1
93.0,4,0
93.0,8,0
93.0,9,0
93.0,12,0
93.0,15,1
93.0,16,1
93.0,26,1
93.0,27,0
93.0,34,0
93.0,38,0
93.0,39,1
93.0,41,0
93.0,42,1
93.0,46,0
93.0,47,0
94.0,2,0
94.0,8,0
94.0,17,0
94.0,23,1
94.0,24,1
94.0,28,0
94.0,29,0
94.0,30,0
94.0,43,0
94.0,48,1
94.0,49,0
100.0,3,1
100.0,6,0
100.0,7,0
100.0,9,1
100.0,11,0
100.0,13,1
100.0,15,1
100.0,26,0
100.0,27,0
100.0,28,1
100.0,29,0
100.0,30,1
100.0,34,1
100.0,35,1
100.0,40,1
100.0,43,0
100.0,46,0
100.0,47,0
101.0,0,1
101.0,4,0
101.0,6,0
101.0,9,1
101.0,10,0
101.0,11,0
101.0,14,0
101.0,22,0
101.0,23,1
101.0,25,1
101.0,31,1
101.0,35,0
101.0,37,0
101.0,40,0
101.0,43,1
101.0,48,1
104.0,0,0
104.0,2,0
104.0,6,0
104.0,10,0
104.0,11,1
104.0,13,1
104.0,16,1
104.0,17,0
104.0,30,1
104.0,31,1
104.0,32,0
104.0,35,1
104.0,39,0
104.0,41,0
104.0,45,0
104.0,49,1
107.0,2,1
107.0,7,0
107.0,21,0
107.0,22,1
107.0,23,1
107.0,27,0
107.0,28,1
107.0,35,1
107.0,39,0
107.0,40,0
107.0,44,1
108.0,0,0
108.0,1,1
108.0,3,1
108.0,6,0
108.0,9,0
108.0,12,1
108.0,14,0
108.0,16,1
108.0,22,1
108.0,24,0
108.0,26,1
108.0,33,0
108.0,37,0
108.0,40,0
108.0,41,0
108.0,45,1
108.0,46,0
109.0,0,0
109.0,3,0
109.0,5,0
109.0,8,0
109.0,9,0
109.0,12,0
109.0,13,0
109.0,17,0
109.0,20,1
109.0,23,0
109.0,28,1
109.0,32,0
109.0,37,1
109.0,38,0
109.0,39,1
109.0,44,1
110.0,2,1
110.0,10,0
110.0,11,1
110.0,15,0
110.0,17,0
110.0,20,0
110.0,22,0
110.0,23,0
110.0,36,1
110.0,38,0
110.0,41,1
110.0,42,1
110.0,43,1
110.0,45,1
110.0,46,1
110.0,48,1
110.0,49,1
114.0,2,0
114.0,6,1
114.0,10,1
114.0,11,0
114.0,12,1
114.0,14,0
114.0,15,0
114.0,17,1
114.0,19,0
114.0,21,1
114.0,22,0
114.0,24,1
114.0,25,1
114.0,26,0
114.0,32,0
114.0,40,0
114.0,44,1
114.0,46,1
115.0,1,1
115.0,9,0
115.0,16,0
115.0,18,1
115.0,21,0
115.0,22,1
115.0,24,0
115.0,32,1
115.0,37,0
115.0,43,0
115.0,44,0
115.0,45,1
115.0,47,1
115.0,48,1
118.0,1,1
118.0,5,0
118.0,7,1
118.0,8,1
118.0,9,1
118.0,10,0
118.0,12,1
118.0,16,0
118.0,20,1
118.0,23,0
118.0,25,1
118.0,31,0
118.0,32,1
118.0,33,1
118.0,35,0
118.0,36,0
118.0,43,1
118.0,45,0
121.0,4,0
121.0,6,0
121.0,7,0
121.0,9,1
121.0,11,1
121.0,12,1
121.0,18,0
121.0,19,1
121.0,21,0
121.0,25,0
121.0,27,1
121.0,28,1
121.0,31,1
121.0,34,1
121.0,35,0
121.0,38,0
121.0,42,0
121.0,43,0
121.0,45,1
127.0,0,1
127.0,7,1
127.0,13,1
127.0,22,0
127.0,23,0
127.0,25,0
127.0,27,0
127.0,31,0
127.0,33,1
127.0,38,0
127.0,40,0
127.0,42,1
127.0,45,0
127.0,47,1
127.0,49,0
131.0,0,0
131.0,17,0
131.0,19,1
131.0,25,1
131.0,26,0
131.0,29,1
131.0,30,1
131.0,32,1
131.0,33,0
131.0,37,1
131.0,38,1
131.0,47,0
131.0,49,0
134.0,7,0
134.0,8,0
134.0,9,0
134.0,13,1
134.0,16,1
134.0,25,0
134.0,27,1
134.0,33,1
134.0,35,1
134.0,36,1
134.0,39,0
134.0,41,1
134.0,44,1
134.0,46,0
134.0,47,0
134.0,49,0
139.0,3,1
139.0,5,1
139.0,7,1
139.0,9,1
139.0,11,0
139.0,20,1
139.0,21,0
139.0,23,1
139.0,24,1
139.0,28,1
139.0,30,1
139.0,34,0
139.0,39,1
139.0,40,0
139.0,41,0
139.0,42,0
139.0,46,0
139.0,49,1
140.0,1,0
140.0,5,0
140.0,6,1
140.0,8,0
140.0,9,0
140.0,11,0
140.0,12,0
140.0,13,0
140.0,17,0
140.0,18,0
140.0,20,1
140.0,22,1
140.0,26,1
140.0,29,0
140.0,31,1
140.0,32,0
140.0,34,1
140.0,35,0
140.0,36,0
140.0,37,1
140.0,43,1
140.0,44,0
140.0,45,0
140.0,47,0
140.0,48,1
142.0,4,1
142.0,16,1
142.0,24,0
142.0,27,0
142.0,33,0
142.0,36,1
142.0,37,1
142.0,39,0
142.0,41,0
142.0,45,0
142.0,46,0
142.0,49,1
143.0,0,0
143.0,8,1
143.0,11,0
143.0,13,1
143.0,21,1
143.0,26,1
143.0,33,0
143.0,35,0
143.0,37,0
143.0,38,1
143.0,44,0
143.0,47,0
143.0,49,1
144.0,0,0
144.0,1,0
144.0,2,1
144.0,9,1
144.0,11,1
144.0,12,1
144.0,15,1
144.0,26,1
144.0,32,1
144.0,35,1
144.0,39,1
144.0,40,0
144.0,41,1
144.0,43,1
144.0,46,1
144.0,48,1
144.0,49,0
145.0,0,0
145.0,3,1
145.0,7,1
145.0,12,1
145.0,14,1
145.0,16,1
145.0,20,1
145.0,21,1
145.0,22,1
145.0,26,0
145.0,27,1
145.0,28,0
145.0,36,1
145.0,40,0
145.0,46,1
146.0,4,1
146.0,9,0
146.0,12,0
146.0,13,1
146.0,14,0
146.0,27,0
146.0,29,0
146.0,31,1
146.0,33,1
146.0,36,1
146.0,43,0
146.0,44,1
146.0,49,1
