worker,task,answer
2.0,3,1
2.0,7,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,30,1
2.0,35,0
2.0,36,1
2.0,39,1
2.0,44,0
2.0,46,1
3.0,0,1
3.0,1,0
3.0,4,0
3.0,6,1
3.0,7,1
3.0,12,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,27,0
3.0,29,0
3.0,32,0
3.0,35,1
3.0,36,0
3.0,42,1
3.0,43,1
3.0,45,1
3.0,48,0
4.0,2,0
4.0,4,0
4.0,7,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,25,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,40,0
4.0,44,0
4.0,45,1
4.0,46,1
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,16,1
8.0,20,0
8.0,23,0
8.0,26,1
8.0,28,1
8.0,35,1
8.0,36,1
8.0,41,0
8.0,42,0
8.0,45,1
8.0,46,1
8.0,49,1
11.0,4,1
11.0,5,1
11.0,8,0
11.0,12,0
11.0,14,1
11.0,16,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,27,0
11.0,28,1
11.0,31,0
11.0,33,1
11.0,37,0
11.0,44,1
11.0,46,1
11.0,47,1
12.0,0,0
12.0,4,0
12.0,5,0
12.0,7,1
12.0,10,0
12.0,11,1
12.0,29,0
12.0,40,0
12.0,48,1
16.0,6,0
16.0,10,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,23,0
16.0,24,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,33,0
16.0,37,1
16.0,39,1
16.0,46,0
16.0,49,0
19.0,3,0
19.0,4,1
19.0,9,1
19.0,11,0
19.0,16,1
19.0,17,1
19.0,19,1
19.0,22,0
19.0,28,0
19.0,29,1
19.0,39,1
19.0,42,1
19.0,45,1
19.0,47,1
19.0,48,1
20.0,3,1
20.0,4,1
20.0,8,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,19,0
20.0,21,0
20.0,22,0
20.0,28,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,47,0
27.0,3,0
27.0,5,1
27.0,6,1
27.0,15,1
27.0,17,1
27.0,22,1
27.0,29,0
27.0,30,0
27.0,37,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,0
27.0,48,0
27.0,49,0
29.0,0,1
29.0,3,1
29.0,4,0
29.0,14,1
29.0,21,0
29.0,22,0
29.0,26,1
29.0,29,1
29.0,30,0
29.0,33,0
29.0,44,0
29.0,48,1
29.0,49,0
31.0,1,1
31.0,2,1
31.0,4,0
31.0,6,1
31.0,21,0
31.0,23,0
31.0,25,0
31.0,26,0
31.0,29,1
31.0,31,1
31.0,35,1
31.0,36,0
31.0,45,1
36.0,2,0
36.0,4,0
36.0,12,0
36.0,15,1
36.0,16,1
36.0,19,1
36.0,22,0
36.0,25,1
36.0,27,0
36.0,38,0
36.0,45,0
36.0,48,1
44.0,4,0
44.0,7,1
44.0,12,0
44.0,14,0
44.0,17,0
44.0,21,1
44.0,24,0
44.0,31,1
44.0,32,0
44.0,35,0
44.0,38,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,1
44.0,45,0
44.0,49,0
45.0,3,1
45.0,6,1
45.0,9,1
45.0,16,1
45.0,18,0
45.0,21,0
45.0,22,0
45.0,24,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,35,0
45.0,39,0
45.0,43,1
45.0,44,0
49.0,2,1
49.0,7,1
49.0,10,1
49.0,14,0
49.0,16,0
49.0,24,0
49.0,26,1
49.0,29,0
49.0,31,0
49.0,33,0
49.0,34,1
49.0,38,1
49.0,46,1
49.0,47,1
49.0,48,1
57.0,1,1
57.0,3,0
57.0,7,1
57.0,15,1
57.0,18,1
57.0,21,0
57.0,22,0
57.0,31,0
57.0,41,1
57.0,43,0
64.0,0,0
64.0,5,1
64.0,13,1
64.0,23,0
64.0,25,0
64.0,31,0
64.0,37,0
64.0,38,1
64.0,39,0
64.0,43,1
64.0,44,0
64.0,45,0
64.0,48,1
64.0,49,1
67.0,6,0
67.0,12,0
67.0,13,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,17,1
67.0,24,1
67.0,29,1
67.0,30,1
67.0,31,0
67.0,38,1
67.0,41,0
67.0,42,0
67.0,46,1
67.0,47,0
72.0,0,1
72.0,2,1
72.0,4,0
72.0,8,0
72.0,11,0
72.0,14,1
72.0,16,1
72.0,22,0
72.0,24,1
72.0,26,0
72.0,28,0
72.0,30,0
72.0,33,1
72.0,36,1
72.0,38,1
72.0,40,1
72.0,42,0
72.0,43,0
72.0,46,1
72.0,48,0
74.0,0,0
74.0,5,1
74.0,8,1
74.0,9,1
74.0,11,1
74.0,14,0
74.0,16,1
74.0,17,1
74.0,18,0
74.0,19,1
74.0,22,1
74.0,24,1
74.0,26,1
74.0,30,0
74.0,31,1
74.0,32,1
74.0,35,0
74.0,36,0
74.0,47,0
75.0,5,1
75.0,10,1
75.0,13,1
75.0,14,1
75.0,15,1
75.0,16,0
75.0,17,1
75.0,19,1
75.0,21,1
75.0,23,1
75.0,28,0
75.0,33,1
75.0,34,0
75.0,38,1
75.0,39,0
75.0,40,1
75.0,45,0
76.0,5,1
76.0,6,0
76.0,10,0
76.0,11,1
76.0,13,1
76.0,14,1
76.0,18,1
76.0,19,1
76.0,23,0
76.0,24,1
76.0,25,1
76.0,26,1
76.0,27,0
76.0,28,0
76.0,29,1
76.0,30,0
76.0,31,1
76.0,36,1
76.0,37,1
76.0,39,0
76.0,40,0
76.0,42,0
76.0,43,1
76.0,47,1
76.0,48,1
76.0,49,1
77.0,2,1
77.0,3,1
77.0,4,1
77.0,5,0
77.0,6,1
77.0,10,0
77.0,12,0
77.0,16,0
77.0,20,0
77.0,22,0
77.0,27,1
77.0,28,1
77.0,31,1
77.0,34,1
77.0,35,0
77.0,36,1
77.0,38,0
77.0,41,1
77.0,42,0
77.0,43,1
77.0,46,1
77.0,47,0
77.0,48,0
83.0,0,1
83.0,6,1
83.0,11,1
83.0,18,1
83.0,19,0
83.0,21,1
83.0,26,0
83.0,30,1
83.0,32,0
83.0,33,1
83.0,34,0
83.0,36,0
85.0,3,0
85.0,10,0
85.0,12,0
85.0,14,1
85.0,18,0
85.0,21,1
85.0,23,0
85.0,25,1
85.0,28,1
85.0,30,1
85.0,32,1
85.0,36,1
85.0,39,1
85.0,42,1
85.0,44,0
85.0,47,1
85.0,49,1
86.0,1,1
86.0,7,1
86.0,8,1
86.0,12,1
86.0,13,0
86.0,14,1
86.0,16,1
86.0,20,1
86.0,22,1
86.0,23,0
86.0,24,0
86.0,33,1
86.0,34,1
86.0,39,0
86.0,42,0
86.0,43,0
86.0,44,0
87.0,4,0
87.0,9,0
87.0,14,0
87.0,20,1
87.0,24,0
87.0,30,0
87.0,34,0
87.0,35,1
87.0,39,0
87.0,40,0
87.0,41,0
87.0,44,0
87.0,45,1
87.0,46,1
89.0,1,1
89.0,4,0
89.0,7,0
89.0,11,0
89.0,15,1
89.0,25,0
89.0,29,0
89.0,30,0
89.0,34,1
89.0,36,0
89.0,41,0
93.0,2,0
93.0,3,1
93.0,5,1
93.0,6,1
93.0,9,1
93.0,15,0
93.0,17,1
93.0,23,1
93.0,25,1
93.0,31,1
93.0,32,1
93.0,33,1
93.0,36,1
93.0,37,1
93.0,38,0
93.0,40,0
94.0,4,1
94.0,8,1
94.0,9,1
94.0,11,0
94.0,12,0
94.0,13,1
94.0,20,1
94.0,21,1
94.0,24,1
94.0,25,1
94.0,26,1
94.0,31,0
94.0,36,1
94.0,39,0
94.0,40,0
94.0,41,0
94.0,44,0
94.0,45,1
94.0,47,0
94.0,48,1
100.0,1,0
100.0,4,0
100.0,13,1
100.0,15,1
100.0,16,1
100.0,18,1
100.0,21,0
100.0,25,1
100.0,31,1
100.0,32,0
100.0,38,1
100.0,46,1
100.0,47,1
100.0,48,0
105.0,6,1
105.0,13,0
105.0,18,1
105.0,20,0
105.0,21,1
105.0,22,1
105.0,23,1
105.0,24,1
105.0,29,0
105.0,39,1
105.0,41,1
105.0,42,1
105.0,43,1
105.0,49,1
113.0,2,0
113.0,6,1
113.0,9,0
113.0,10,1
113.0,11,0
113.0,13,0
113.0,15,1
113.0,16,1
113.0,17,1
113.0,24,0
113.0,28,0
113.0,33,1
113.0,37,1
113.0,39,0
113.0,44,0
125.0,0,1
125.0,1,1
125.0,4,0
125.0,6,1
125.0,9,1
125.0,11,1
125.0,12,1
125.0,13,0
125.0,14,0
125.0,15,1
125.0,17,1
125.0,20,1
125.0,22,0
125.0,23,0
125.0,29,1
125.0,30,0
125.0,32,0
125.0,33,0
125.0,45,1
125.0,46,1
125.0,47,1
128.0,3,1
128.0,6,0
128.0,11,1
128.0,14,0
128.0,15,0
128.0,18,1
128.0,24,0
128.0,25,1
128.0,31,0
128.0,35,1
128.0,41,0
129.0,0,1
129.0,3,1
129.0,9,1
129.0,15,0
129.0,16,1
129.0,18,0
129.0,19,0
129.0,24,0
129.0,25,0
129.0,26,1
129.0,28,0
129.0,29,0
129.0,31,0
129.0,40,1
129.0,41,0
129.0,45,0
129.0,48,1
129.0,49,1
136.0,6,1
136.0,13,1
136.0,14,1
136.0,15,1
136.0,16,0
136.0,21,0
136.0,23,1
136.0,24,0
136.0,25,1
136.0,26,1
136.0,30,0
136.0,31,1
136.0,34,0
136.0,37,0
136.0,40,0
136.0,41,0
136.0,42,1
136.0,46,1
137.0,3,1
137.0,4,0
137.0,6,1
137.0,7,0
137.0,8,1
137.0,9,1
137.0,15,1
137.0,16,0
137.0,17,0
137.0,18,1
137.0,33,0
137.0,37,1
137.0,38,0
137.0,39,1
137.0,49,0
142.0,1,0
142.0,5,1
142.0,6,1
142.0,8,0
142.0,17,1
142.0,19,1
142.0,22,1
142.0,24,0
142.0,25,1
142.0,26,1
142.0,36,1
142.0,40,0
142.0,48,1
147.0,1,0
147.0,6,1
147.0,12,1
147.0,16,0
147.0,17,1
147.0,29,0
147.0,41,0
147.0,42,0
147.0,43,0
147.0,44,0
147.0,47,0
147.0,48,1
148.0,1,0
148.0,2,0
148.0,9,0
148.0,14,1
148.0,20,1
148.0,21,0
148.0,22,0
148.0,26,0
148.0,28,1
148.0,29,1
148.0,31,0
148.0,33,0
148.0,35,1
148.0,40,0
