worker,task,answer
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,17,1
1.0,18,1
1.0,22,1
1.0,23,1
1.0,27,0
1.0,28,0
1.0,31,1
1.0,33,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,44,1
1.0,45,0
1.0,46,0
11.0,0,0
11.0,5,1
11.0,7,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,38,1
11.0,41,0
15.0,2,0
15.0,4,1
15.0,7,0
15.0,8,0
15.0,16,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,37,1
15.0,43,1
15.0,47,1
17.0,0,0
17.0,6,0
17.0,9,1
17.0,11,0
17.0,18,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,30,0
17.0,36,0
17.0,40,1
17.0,45,1
17.0,48,0
17.0,49,1
18.0,0,0
18.0,1,0
18.0,6,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,23,1
18.0,24,0
18.0,29,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,38,1
18.0,41,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,47,0
19.0,2,0
19.0,8,1
19.0,13,1
19.0,14,1
19.0,18,1
19.0,20,1
19.0,24,1
19.0,29,1
19.0,31,1
19.0,40,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,47,0
20.0,2,1
20.0,11,1
20.0,13,1
20.0,16,1
20.0,18,0
20.0,22,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,37,1
23.0,0,1
23.0,6,0
23.0,8,1
23.0,14,1
23.0,23,1
23.0,24,0
23.0,27,0
23.0,33,0
23.0,39,1
23.0,42,0
23.0,48,0
27.0,0,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,10,0
27.0,21,0
27.0,25,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,38,0
27.0,39,1
27.0,41,1
27.0,43,1
27.0,45,1
29.0,1,0
29.0,2,1
29.0,12,0
29.0,13,0
29.0,15,1
29.0,22,0
29.0,24,1
29.0,26,0
29.0,31,1
29.0,35,1
29.0,38,0
29.0,40,1
29.0,42,1
29.0,45,1
29.0,49,0
39.0,9,1
39.0,17,0
39.0,19,0
39.0,20,1
39.0,35,1
39.0,37,0
39.0,40,1
39.0,42,1
39.0,47,1
39.0,49,0
40.0,8,1
40.0,11,1
40.0,16,1
40.0,22,1
40.0,23,1
40.0,27,1
40.0,36,1
40.0,38,0
40.0,41,1
40.0,47,1
40.0,49,0
41.0,0,0
41.0,4,0
41.0,5,1
41.0,7,1
41.0,10,0
41.0,16,1
41.0,17,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,32,1
41.0,38,1
41.0,48,1
46.0,2,0
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,13,0
46.0,14,0
46.0,15,0
46.0,17,1
46.0,19,0
46.0,22,0
46.0,26,1
46.0,27,1
46.0,29,1
46.0,33,1
46.0,41,1
46.0,44,1
46.0,47,1
48.0,1,0
48.0,7,1
48.0,10,1
48.0,16,0
48.0,19,1
48.0,29,1
48.0,32,1
48.0,33,1
48.0,35,0
48.0,36,0
48.0,37,0
48.0,40,1
48.0,45,1
49.0,7,1
49.0,13,0
49.0,14,1
49.0,18,1
49.0,20,0
49.0,26,1
49.0,28,0
49.0,30,1
49.0,32,1
49.0,35,1
49.0,36,1
49.0,37,0
49.0,38,1
49.0,41,0
49.0,46,1
49.0,48,1
49.0,49,1
50.0,1,1
50.0,2,0
50.0,4,0
50.0,5,1
50.0,15,0
50.0,16,1
50.0,22,0
50.0,24,0
50.0,26,1
50.0,28,1
50.0,29,1
50.0,34,0
50.0,37,1
50.0,39,0
50.0,44,0
50.0,46,1
50.0,48,1
60.0,3,1
60.0,4,0
60.0,6,1
60.0,8,1
60.0,13,0
60.0,17,1
60.0,19,0
60.0,20,1
60.0,25,0
60.0,33,1
60.0,38,1
60.0,43,0
60.0,44,0
60.0,46,0
60.0,48,0
67.0,7,0
67.0,12,1
67.0,16,0
67.0,25,1
67.0,29,1
67.0,30,1
67.0,31,1
67.0,32,0
67.0,34,0
67.0,38,1
67.0,42,1
67.0,48,1
67.0,49,1
71.0,1,0
71.0,4,1
71.0,5,1
71.0,7,0
71.0,15,1
71.0,19,1
71.0,20,1
71.0,25,0
71.0,30,0
71.0,32,0
71.0,35,0
71.0,38,1
71.0,40,1
71.0,42,1
71.0,45,0
71.0,46,0
71.0,48,1
71.0,49,0
75.0,0,0
75.0,14,1
75.0,18,1
75.0,19,1
75.0,20,0
75.0,22,1
75.0,23,1
75.0,27,1
75.0,31,1
75.0,35,0
75.0,36,1
75.0,42,0
75.0,47,1
75.0,48,1
75.0,49,0
77.0,0,1
77.0,3,1
77.0,16,0
77.0,17,1
77.0,23,0
77.0,26,1
77.0,30,0
77.0,31,1
77.0,35,1
77.0,37,1
77.0,43,1
77.0,44,0
77.0,45,0
79.0,2,0
79.0,7,0
79.0,8,0
79.0,9,0
79.0,10,1
79.0,13,1
79.0,16,0
79.0,17,0
79.0,18,0
79.0,20,1
79.0,21,1
79.0,24,1
79.0,26,0
79.0,32,0
79.0,37,1
79.0,43,0
79.0,44,0
79.0,47,1
82.0,3,1
82.0,4,0
82.0,8,1
82.0,13,1
82.0,14,1
82.0,18,1
82.0,22,0
82.0,23,0
82.0,30,0
82.0,31,1
82.0,33,0
82.0,35,0
82.0,38,0
82.0,39,1
82.0,41,0
82.0,45,1
83.0,2,0
83.0,6,0
