worker,task,answer
1.0,4,0
1.0,5,1
1.0,6,0
1.0,11,1
1.0,15,1
1.0,19,1
1.0,31,1
1.0,40,1
1.0,41,1
7.0,0,1
7.0,6,0
7.0,8,1
7.0,10,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,19,1
7.0,21,0
7.0,24,1
7.0,25,0
7.0,40,1
7.0,45,0
7.0,47,1
7.0,49,1
10.0,1,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,13,0
10.0,14,1
10.0,17,1
10.0,20,0
10.0,22,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,35,1
10.0,37,1
10.0,43,1
10.0,47,0
10.0,49,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,15,0
12.0,17,1
12.0,20,1
12.0,24,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,38,0
12.0,40,0
12.0,41,1
12.0,49,0
19.0,2,0
19.0,4,1
19.0,6,0
19.0,19,0
19.0,26,0
19.0,27,0
19.0,36,1
19.0,44,1
21.0,0,1
21.0,3,0
21.0,5,1
21.0,8,1
21.0,9,1
21.0,11,0
21.0,17,1
21.0,19,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,28,1
21.0,30,0
21.0,32,1
21.0,33,1
21.0,39,1
21.0,40,0
21.0,44,1
21.0,47,0
23.0,6,1
23.0,8,0
23.0,10,0
23.0,13,0
23.0,19,1
23.0,23,1
23.0,24,1
23.0,31,0
23.0,37,0
23.0,42,0
23.0,48,1
25.0,7,1
25.0,16,1
25.0,17,1
25.0,21,0
25.0,23,1
25.0,27,1
25.0,28,1
25.0,30,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,38,1
25.0,40,0
26.0,0,0
26.0,2,0
26.0,11,0
26.0,12,0
26.0,14,1
26.0,15,0
26.0,21,0
26.0,22,0
26.0,27,1
26.0,30,1
26.0,31,0
26.0,34,1
26.0,37,0
26.0,41,1
26.0,45,1
26.0,49,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,6,1
28.0,14,0
28.0,25,0
28.0,28,1
28.0,30,0
28.0,44,1
28.0,46,0
28.0,47,0
35.0,2,0
35.0,10,1
35.0,12,1
35.0,14,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,24,0
35.0,28,0
35.0,31,0
35.0,32,0
35.0,35,0
35.0,37,1
35.0,40,0
35.0,41,1
35.0,43,1
35.0,48,1
35.0,49,1
41.0,0,0
41.0,2,1
41.0,3,0
41.0,19,1
41.0,22,0
41.0,23,0
41.0,25,0
41.0,29,1
41.0,32,0
41.0,33,1
41.0,41,1
41.0,42,0
41.0,46,1
41.0,48,0
45.0,6,0
45.0,8,1
45.0,14,0
45.0,18,0
45.0,22,1
45.0,23,1
45.0,25,0
45.0,27,1
45.0,34,1
46.0,7,1
46.0,21,0
46.0,23,0
46.0,24,0
46.0,27,1
46.0,37,0
46.0,41,1
46.0,44,1
46.0,47,1
46.0,48,1
52.0,4,1
52.0,9,1
52.0,17,1
52.0,19,1
52.0,21,1
52.0,23,1
52.0,24,1
52.0,26,1
52.0,30,0
52.0,42,0
52.0,43,0
52.0,48,0
59.0,0,0
59.0,2,0
59.0,8,1
59.0,10,1
59.0,12,1
59.0,13,0
59.0,15,0
59.0,21,0
59.0,22,1
59.0,24,1
59.0,29,1
59.0,35,0
59.0,36,1
59.0,39,1
60.0,0,1
60.0,5,0
60.0,6,0
60.0,7,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,19,1
60.0,22,0
60.0,25,0
60.0,27,0
60.0,35,1
60.0,39,1
60.0,40,1
60.0,45,1
62.0,10,0
62.0,17,1
62.0,18,1
62.0,19,0
62.0,22,1
62.0,27,1
62.0,41,1
62.0,42,0
62.0,48,0
66.0,1,0
66.0,4,1
66.0,5,0
66.0,8,1
66.0,19,0
66.0,24,1
66.0,27,0
66.0,34,1
66.0,42,0
66.0,43,0
66.0,49,0
69.0,3,1
69.0,5,1
69.0,7,1
69.0,11,1
69.0,15,1
69.0,19,1
69.0,23,1
69.0,28,1
69.0,29,1
69.0,31,0
69.0,33,1
69.0,35,0
69.0,42,0
69.0,46,1
69.0,47,1
69.0,48,0
69.0,49,1
70.0,3,1
70.0,7,1
70.0,13,0
70.0,20,0
70.0,30,1
70.0,35,0
70.0,36,0
70.0,45,1
70.0,46,0
70.0,48,0
70.0,49,0
73.0,6,1
73.0,7,1
73.0,11,1
73.0,14,0
73.0,15,0
73.0,20,1
73.0,28,1
73.0,31,0
73.0,32,1
73.0,33,1
73.0,38,0
73.0,42,0
73.0,45,1
79.0,4,0
79.0,6,1
79.0,8,1
79.0,9,0
79.0,10,1
79.0,17,0
79.0,20,1
79.0,22,1
79.0,23,1
79.0,28,0
79.0,31,0
79.0,33,0
79.0,37,0
79.0,41,1
79.0,48,1
80.0,3,1
80.0,8,1
80.0,11,1
80.0,14,0
80.0,15,0
80.0,16,0
80.0,18,0
80.0,21,1
80.0,22,1
80.0,29,1
80.0,39,1
80.0,42,1
80.0,44,1
80.0,46,0
80.0,49,0
83.0,0,0
83.0,2,0
83.0,3,1
83.0,5,1
83.0,8,1
83.0,11,0
83.0,13,1
83.0,19,1
83.0,24,0
83.0,38,0
83.0,39,1
83.0,42,0
83.0,45,1
83.0,48,0
88.0,0,1
88.0,4,0
88.0,9,1
88.0,14,0
88.0,18,1
88.0,23,1
88.0,32,0
88.0,38,1
88.0,39,1
88.0,40,1
88.0,45,0
88.0,48,0
88.0,49,1
89.0,0,1
89.0,1,1
89.0,2,1
89.0,3,0
89.0,8,0
89.0,13,0
89.0,21,1
89.0,26,1
89.0,29,1
89.0,30,1
89.0,32,0
89.0,33,1
89.0,37,0
89.0,38,1
89.0,41,0
91.0,0,1
