worker,task,answer
2.0,5,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,21,0
2.0,23,1
2.0,29,1
2.0,39,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,0
6.0,0,0
6.0,2,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,12,1
6.0,22,0
6.0,23,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,33,1
6.0,43,0
6.0,44,0
6.0,46,0
9.0,9,1
9.0,11,1
9.0,15,0
9.0,16,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,29,0
9.0,40,0
9.0,43,1
9.0,46,0
9.0,49,0
10.0,2,1
10.0,5,0
10.0,10,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,23,1
10.0,24,1
10.0,28,0
10.0,31,0
10.0,33,1
10.0,35,1
10.0,36,1
10.0,42,1
10.0,44,1
10.0,49,0
14.0,4,1
14.0,16,1
14.0,21,0
14.0,26,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,39,0
14.0,46,0
14.0,47,1
14.0,49,1
24.0,7,1
24.0,9,1
24.0,12,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,1
24.0,21,0
24.0,23,1
24.0,24,0
24.0,28,0
24.0,29,0
24.0,32,1
24.0,35,1
24.0,38,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,48,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,6,0
28.0,12,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,1
28.0,29,1
28.0,41,1
28.0,46,1
28.0,47,1
28.0,49,0
31.0,1,1
31.0,11,0
31.0,12,0
31.0,15,1
31.0,17,1
31.0,19,1
31.0,22,1
31.0,27,0
31.0,28,1
31.0,29,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,49,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,13,1
34.0,18,1
34.0,20,1
34.0,21,0
34.0,24,1
34.0,26,0
34.0,32,0
34.0,35,1
34.0,36,1
34.0,41,1
34.0,42,1
34.0,48,1
35.0,1,1
35.0,4,0
35.0,6,0
35.0,8,0
35.0,12,1
35.0,18,0
35.0,24,1
35.0,25,0
35.0,29,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,42,0
35.0,46,0
35.0,47,0
37.0,8,0
37.0,11,0
37.0,13,1
37.0,15,1
37.0,22,1
37.0,25,0
37.0,30,0
37.0,31,0
37.0,36,1
37.0,39,0
37.0,44,0
37.0,45,1
38.0,3,1
38.0,7,1
38.0,14,1
38.0,28,1
38.0,30,1
38.0,31,1
38.0,34,1
38.0,41,1
38.0,44,0
38.0,48,1
43.0,4,1
43.0,9,0
43.0,10,0
43.0,14,1
43.0,18,1
43.0,21,0
43.0,26,0
43.0,37,1
43.0,39,1
43.0,40,0
43.0,42,0
43.0,47,0
46.0,0,1
46.0,2,0
46.0,3,0
46.0,13,0
46.0,15,0
46.0,17,0
46.0,19,0
46.0,30,1
46.0,31,1
46.0,33,0
