worker,task,answer
11.0,1,0
11.0,4,1
11.0,10,1
11.0,14,1
11.0,17,1
11.0,19,1
11.0,29,0
11.0,36,1
11.0,38,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,46,1
13.0,0,0
13.0,6,0
13.0,11,1
13.0,12,0
13.0,25,0
13.0,27,1
13.0,39,1
13.0,41,1
13.0,44,1
13.0,45,1
13.0,49,0
14.0,0,0
14.0,3,0
14.0,21,1
14.0,22,0
14.0,27,0
14.0,36,1
14.0,44,1
14.0,47,1
14.0,48,1
15.0,0,1
15.0,3,0
15.0,10,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,24,0
15.0,27,1
15.0,30,0
15.0,31,1
15.0,36,1
15.0,40,1
15.0,46,0
16.0,2,0
16.0,8,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,22,0
16.0,24,1
16.0,25,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,35,1
16.0,37,1
16.0,39,1
16.0,47,0
16.0,48,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,7,1
20.0,11,0
20.0,13,0
20.0,17,0
20.0,18,1
20.0,27,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,37,0
20.0,40,0
20.0,48,0
22.0,1,0
22.0,5,0
22.0,7,0
22.0,15,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,28,0
22.0,33,0
22.0,35,0
22.0,37,0
22.0,47,0
22.0,49,0
23.0,0,1
23.0,1,1
23.0,6,1
23.0,7,1
23.0,14,0
23.0,19,0
23.0,23,0
23.0,24,1
23.0,29,0
23.0,30,0
23.0,34,0
23.0,37,0
23.0,39,0
23.0,41,1
23.0,43,1
30.0,2,0
30.0,13,1
30.0,19,0
30.0,24,0
30.0,27,1
30.0,28,0
30.0,32,0
30.0,37,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,48,1
33.0,2,0
33.0,6,1
33.0,9,0
33.0,10,1
33.0,16,0
33.0,18,0
33.0,21,0
33.0,22,0
33.0,31,1
33.0,32,0
33.0,37,0
33.0,47,0
34.0,7,1
34.0,8,1
34.0,15,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,24,1
34.0,28,1
34.0,29,0
34.0,31,1
34.0,35,0
34.0,44,1
34.0,49,0
37.0,1,0
37.0,2,0
37.0,4,1
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,0
37.0,13,1
37.0,28,0
37.0,32,0
37.0,36,0
37.0,47,1
41.0,1,0
41.0,2,0
41.0,4,0
41.0,6,1
41.0,12,0
41.0,13,1
41.0,16,0
41.0,22,0
41.0,24,0
41.0,25,0
41.0,26,0
41.0,38,1
41.0,41,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,1
41.0,47,0
43.0,2,1
43.0,8,0
43.0,12,1
43.0,13,0
43.0,17,1
43.0,20,0
43.0,23,1
43.0,25,0
43.0,26,1
43.0,27,0
43.0,30,0
43.0,31,0
43.0,35,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,41,1
43.0,44,0
43.0,47,1
43.0,48,1
55.0,0,1
55.0,2,0
55.0,3,1
55.0,8,0
55.0,10,1
55.0,11,0
55.0,12,1
55.0,17,1
55.0,20,1
55.0,23,1
55.0,29,1
55.0,30,1
55.0,31,0
55.0,36,0
55.0,39,0
55.0,40,0
55.0,43,1
55.0,45,0
55.0,46,0
56.0,5,1
56.0,20,0
56.0,21,1
56.0,23,1
56.0,28,1
56.0,31,1
56.0,34,1
56.0,35,1
56.0,37,1
56.0,38,1
56.0,43,1
56.0,46,0
56.0,48,0
56.0,49,1
57.0,0,1
57.0,2,0
57.0,21,1
57.0,26,0
57.0,27,1
57.0,32,1
57.0,33,0
57.0,44,1
57.0,46,1
57.0,47,0
60.0,0,0
60.0,2,0
60.0,5,1
60.0,14,1
60.0,19,0
60.0,27,0
60.0,29,0
60.0,31,0
60.0,33,0
60.0,39,1
60.0,41,1
60.0,43,1
60.0,47,1
63.0,2,0
63.0,3,0
63.0,13,0
63.0,16,0
63.0,19,1
63.0,20,1
63.0,34,0
63.0,35,0
63.0,37,1
63.0,39,1
63.0,40,1
63.0,42,0
63.0,43,0
63.0,49,0
70.0,0,1
70.0,1,1
70.0,3,0
70.0,6,0
70.0,8,0
70.0,10,0
70.0,15,0
70.0,17,0
70.0,18,1
70.0,25,1
70.0,28,0
70.0,33,0
70.0,35,1
70.0,36,1
70.0,37,0
70.0,38,1
70.0,44,0
72.0,8,0
72.0,12,1
72.0,13,1
72.0,16,0
72.0,17,0
72.0,19,0
72.0,28,0
72.0,29,1
72.0,30,1
72.0,33,0
72.0,34,0
72.0,37,0
72.0,43,0
72.0,44,1
72.0,45,0
72.0,49,0
76.0,2,1
76.0,4,0
76.0,7,0
76.0,11,0
76.0,12,0
76.0,23,1
76.0,27,0
76.0,31,0
76.0,33,1
76.0,37,1
76.0,43,1
76.0,48,0
79.0,5,1
79.0,6,0
79.0,7,1
79.0,8,1
79.0,12,1
79.0,20,0
79.0,25,0
79.0,31,0
79.0,39,1
79.0,42,0
79.0,45,1
79.0,46,1
79.0,47,0
79.0,49,0
80.0,3,1
80.0,11,0
80.0,14,0
80.0,15,0
80.0,21,0
80.0,22,1
80.0,26,1
80.0,29,0
80.0,30,0
80.0,32,0
80.0,36,1
80.0,37,0
80.0,38,0
80.0,39,1
80.0,42,1
80.0,44,1
80.0,49,1
82.0,0,1
82.0,1,0
82.0,7,1
82.0,10,0
82.0,14,0
82.0,17,0
82.0,18,1
82.0,23,1
82.0,24,1
82.0,25,0
82.0,28,0
82.0,33,0
82.0,36,0
82.0,42,0
83.0,1,1
83.0,3,0
83.0,4,0
83.0,5,1
83.0,11,0
83.0,13,0
83.0,14,0
83.0,21,1
83.0,25,0
83.0,26,1
83.0,28,0
83.0,32,1
83.0,34,1
83.0,35,1
83.0,36,1
83.0,38,1
83.0,39,1
83.0,43,1
83.0,45,0
83.0,47,0
86.0,0,0
86.0,1,0
86.0,4,1
86.0,14,1
86.0,15,1
86.0,18,1
86.0,22,1
86.0,24,0
86.0,26,1
86.0,28,0
86.0,36,1
86.0,37,1
86.0,40,0
86.0,41,1
86.0,45,1
87.0,1,1
87.0,9,0
87.0,18,1
87.0,19,1
87.0,20,1
87.0,21,1
87.0,23,1
87.0,25,0
87.0,32,0
87.0,35,0
87.0,38,0
87.0,41,1
87.0,42,0
87.0,43,1
87.0,44,1
87.0,45,0
87.0,46,0
91.0,2,0
91.0,4,1
91.0,5,0
91.0,6,1
91.0,11,1
91.0,14,1
91.0,20,1
91.0,26,1
91.0,30,0
91.0,32,1
91.0,33,1
91.0,34,0
91.0,36,1
91.0,40,1
91.0,41,1
91.0,43,0
91.0,47,1
94.0,0,0
94.0,3,0
94.0,4,0
94.0,8,1
94.0,13,0
94.0,20,0
94.0,21,0
94.0,23,1
94.0,25,1
94.0,29,0
94.0,31,0
94.0,35,0
94.0,36,0
94.0,37,0
94.0,39,1
94.0,45,0
94.0,48,1
97.0,0,1
97.0,4,1
97.0,8,1
97.0,9,1
97.0,14,1
97.0,17,1
97.0,21,1
97.0,25,1
97.0,27,0
97.0,28,1
97.0,30,0
97.0,31,1
97.0,42,0
97.0,43,0
97.0,47,0
97.0,48,0
100.0,0,0
100.0,5,0
100.0,7,0
100.0,8,0
100.0,13,0
100.0,18,0
100.0,19,0
100.0,20,1
100.0,21,1
100.0,23,0
100.0,30,0
100.0,32,1
100.0,34,0
100.0,35,0
100.0,42,1
100.0,45,1
100.0,49,1
101.0,0,0
101.0,6,1
101.0,9,0
101.0,11,0
101.0,14,0
101.0,18,0
101.0,19,1
101.0,21,0
101.0,29,0
101.0,35,0
101.0,45,0
101.0,48,0
101.0,49,1
106.0,0,1
106.0,4,1
106.0,12,1
106.0,13,1
106.0,15,0
106.0,18,1
106.0,20,0
106.0,21,1
106.0,24,1
106.0,29,0
106.0,34,0
106.0,36,0
106.0,38,1
107.0,1,1
107.0,6,0
107.0,7,1
107.0,8,1
107.0,9,0
107.0,10,1
107.0,13,0
107.0,17,1
107.0,20,0
107.0,25,1
107.0,27,1
107.0,29,0
107.0,39,1
107.0,49,1
108.0,1,0
108.0,5,0
108.0,7,0
108.0,10,1
108.0,15,0
108.0,18,1
108.0,21,1
108.0,23,0
108.0,27,1
108.0,33,1
108.0,36,0
108.0,37,1
108.0,40,0
108.0,46,1
109.0,0,1
109.0,1,1
109.0,9,0
109.0,16,1
109.0,23,1
109.0,24,1
109.0,31,0
109.0,32,1
109.0,35,0
109.0,37,0
109.0,39,1
109.0,40,0
109.0,44,1
109.0,46,1
109.0,47,1
111.0,0,1
111.0,9,0
111.0,10,1
111.0,15,0
111.0,16,1
111.0,18,1
111.0,19,0
111.0,20,1
111.0,22,1
111.0,23,1
111.0,27,0
111.0,33,0
111.0,37,0
111.0,38,1
111.0,39,1
111.0,40,1
111.0,41,1
111.0,42,0
112.0,0,0
112.0,1,1
112.0,2,0
112.0,3,0
112.0,5,1
112.0,6,0
112.0,7,1
112.0,10,0
112.0,13,1
112.0,14,0
112.0,20,1
112.0,25,1
112.0,26,0
112.0,33,0
112.0,37,0
112.0,41,0
112.0,42,0
112.0,47,1
112.0,48,1
112.0,49,1
113.0,0,1
113.0,1,1
113.0,7,1
113.0,13,1
113.0,16,1
113.0,17,0
113.0,20,1
113.0,21,0
113.0,22,0
113.0,40,0
113.0,41,0
113.0,44,1
113.0,48,1
118.0,0,0
118.0,1,0
118.0,2,0
118.0,3,1
118.0,5,0
118.0,6,1
118.0,10,1
118.0,12,1
118.0,14,0
118.0,20,1
118.0,24,1
118.0,27,0
118.0,31,0
118.0,32,0
118.0,33,0
118.0,34,1
118.0,36,0
118.0,41,1
118.0,43,0
118.0,46,0
128.0,0,1
128.0,3,1
128.0,13,0
128.0,16,1
128.0,22,1
128.0,24,1
128.0,25,0
128.0,30,1
128.0,34,0
128.0,35,1
128.0,40,1
128.0,42,0
128.0,43,1
128.0,46,0
128.0,47,0
132.0,0,0
132.0,2,0
132.0,3,0
132.0,6,0
132.0,7,0
132.0,9,0
132.0,12,0
132.0,14,0
132.0,16,1
132.0,18,1
132.0,26,0
132.0,27,1
132.0,31,1
132.0,34,0
132.0,36,1
132.0,40,0
132.0,42,1
132.0,46,1
135.0,7,1
135.0,10,1
135.0,13,1
135.0,15,0
135.0,17,1
135.0,18,1
135.0,19,1
135.0,22,1
135.0,26,0
135.0,28,1
135.0,37,0
135.0,38,1
135.0,44,1
143.0,0,0
143.0,3,1
143.0,7,1
143.0,10,1
143.0,15,0
143.0,19,1
143.0,24,1
143.0,26,1
143.0,33,1
143.0,36,0
143.0,37,0
143.0,38,0
143.0,41,1
143.0,44,0
143.0,46,1
143.0,49,0
144.0,2,1
144.0,4,1
144.0,5,0
144.0,9,1
144.0,11,1
144.0,13,1
144.0,33,0
144.0,36,0
144.0,37,0
144.0,42,0
144.0,45,0
144.0,46,0
146.0,0,0
146.0,3,0
146.0,6,1
146.0,11,0
146.0,12,0
146.0,15,1
146.0,19,1
146.0,21,1
146.0,23,1
146.0,26,0
146.0,43,1
146.0,47,1
149.0,1,0
149.0,5,0
149.0,12,1
149.0,13,1
149.0,21,0
149.0,32,1
149.0,36,1
149.0,41,0
149.0,43,0
149.0,45,1
149.0,46,1
