worker,task,answer
0.0,5,0
0.0,8,1
0.0,11,1
0.0,12,0
0.0,22,0
0.0,24,0
0.0,26,0
0.0,28,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,1
0.0,46,1
0.0,47,1
0.0,48,1
1.0,0,0
1.0,3,0
1.0,16,1
1.0,17,0
1.0,21,1
1.0,28,1
1.0,34,1
1.0,40,1
1.0,45,1
1.0,49,0
2.0,4,1
2.0,7,0
2.0,10,1
2.0,14,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,38,1
2.0,48,1
7.0,3,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,13,0
7.0,15,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,35,1
7.0,38,1
7.0,41,0
7.0,44,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,1
8.0,5,1
8.0,16,0
8.0,19,0
8.0,21,1
8.0,24,1
8.0,37,1
8.0,38,1
8.0,46,1
8.0,49,1
9.0,12,1
9.0,20,0
9.0,26,1
9.0,29,0
9.0,35,0
9.0,36,0
9.0,42,0
9.0,44,1
9.0,48,1
9.0,49,0
10.0,1,1
10.0,3,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,24,1
10.0,26,1
10.0,34,1
10.0,40,1
10.0,42,1
10.0,43,1
10.0,44,0
13.0,1,1
13.0,4,1
13.0,11,0
13.0,12,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,21,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,42,0
13.0,44,0
13.0,46,1
13.0,47,0
13.0,49,1
15.0,0,1
15.0,3,1
15.0,4,1
15.0,11,0
15.0,16,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,33,0
15.0,36,0
15.0,39,0
15.0,44,0
15.0,45,1
15.0,46,1
16.0,1,1
16.0,4,0
16.0,5,1
16.0,9,0
16.0,13,0
16.0,17,0
16.0,19,1
16.0,27,0
16.0,29,0
16.0,31,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,40,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,9,0
20.0,10,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,30,1
20.0,38,0
20.0,45,1
20.0,46,0
20.0,48,1
20.0,49,0
21.0,1,0
21.0,2,0
21.0,6,0
21.0,10,0
21.0,12,1
21.0,15,1
21.0,20,1
21.0,24,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,33,1
21.0,37,0
21.0,39,1
21.0,41,1
21.0,45,1
21.0,49,1
26.0,1,1
26.0,8,1
26.0,11,0
26.0,12,1
26.0,15,1
26.0,24,1
26.0,28,1
26.0,32,1
26.0,36,0
26.0,38,0
26.0,41,0
26.0,43,0
26.0,46,1
26.0,47,1
28.0,1,1
28.0,6,1
28.0,9,1
28.0,12,1
28.0,13,1
28.0,18,1
28.0,22,0
28.0,25,1
28.0,28,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,0
28.0,46,0
28.0,47,1
29.0,5,0
29.0,8,1
29.0,9,1
29.0,12,1
29.0,14,0
29.0,21,1
29.0,23,0
29.0,27,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,44,1
29.0,46,1
29.0,49,0
31.0,5,1
31.0,9,0
31.0,12,0
31.0,18,1
31.0,19,1
31.0,21,1
31.0,30,0
31.0,31,0
31.0,35,1
31.0,38,0
31.0,39,0
31.0,42,0
31.0,43,1
31.0,46,1
35.0,0,0
35.0,3,1
35.0,5,0
35.0,9,0
35.0,11,0
35.0,14,1
35.0,17,0
35.0,19,1
35.0,27,1
35.0,28,0
35.0,31,1
35.0,32,1
35.0,36,1
35.0,37,1
35.0,43,1
35.0,44,0
35.0,45,0
35.0,46,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,9,0
38.0,14,0
38.0,16,1
38.0,17,0
38.0,24,1
38.0,29,1
38.0,33,1
38.0,37,0
38.0,38,0
38.0,41,0
38.0,46,1
38.0,48,1
38.0,49,0
41.0,2,0
41.0,3,0
41.0,5,1
41.0,9,1
41.0,11,0
41.0,15,1
41.0,17,1
41.0,18,1
41.0,21,1
41.0,31,1
41.0,34,0
41.0,35,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,44,1
46.0,3,1
46.0,6,0
46.0,8,1
46.0,15,0
46.0,16,0
46.0,17,1
46.0,20,0
46.0,25,1
46.0,31,0
46.0,33,0
46.0,34,1
46.0,35,0
46.0,42,1
46.0,43,0
