worker,task,answer
4.0,1,0
4.0,2,1
4.0,5,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,16,1
4.0,17,0
4.0,23,0
4.0,24,1
4.0,26,0
4.0,33,1
4.0,34,1
4.0,41,0
4.0,42,0
4.0,44,0
4.0,45,1
4.0,46,0
5.0,1,1
5.0,2,1
5.0,4,1
5.0,8,0
5.0,19,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,29,1
5.0,31,1
5.0,33,1
5.0,34,0
5.0,38,1
5.0,40,0
5.0,42,1
5.0,43,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,12,0
6.0,16,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,28,0
6.0,33,0
6.0,34,1
6.0,39,0
6.0,41,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,1
6.0,49,1
12.0,0,1
12.0,3,0
12.0,7,1
12.0,17,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,31,0
12.0,35,1
12.0,36,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,46,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,5,1
27.0,9,0
27.0,13,0
27.0,17,0
27.0,21,0
27.0,29,1
27.0,32,1
27.0,37,1
27.0,40,0
27.0,41,0
29.0,0,0
29.0,6,1
29.0,8,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,25,1
29.0,31,1
29.0,34,0
29.0,36,0
29.0,37,0
29.0,46,1
34.0,4,0
34.0,5,1
34.0,6,1
34.0,8,1
34.0,10,1
34.0,11,0
34.0,15,0
34.0,21,1
34.0,34,1
34.0,37,0
34.0,38,1
34.0,40,1
34.0,42,0
34.0,45,1
34.0,48,0
36.0,1,1
36.0,3,1
36.0,4,1
36.0,6,0
36.0,8,1
36.0,11,0
36.0,18,0
36.0,19,0
36.0,20,1
36.0,26,0
36.0,27,0
36.0,28,0
36.0,30,1
36.0,31,1
36.0,33,1
36.0,34,0
36.0,44,0
36.0,46,0
42.0,7,0
42.0,13,0
42.0,14,1
42.0,18,0
42.0,22,0
42.0,28,0
42.0,33,1
42.0,34,1
42.0,42,0
42.0,43,0
42.0,45,1
42.0,47,1
44.0,0,1
44.0,3,0
44.0,10,0
44.0,12,0
44.0,13,1
44.0,14,0
44.0,15,0
44.0,18,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,28,0
44.0,29,0
44.0,37,0
44.0,42,0
44.0,44,1
44.0,45,0
44.0,47,0
45.0,7,0
45.0,8,0
45.0,9,1
45.0,11,0
45.0,14,0
45.0,18,1
45.0,22,1
45.0,25,0
45.0,27,0
45.0,28,1
45.0,29,0
45.0,30,0
45.0,34,1
45.0,36,1
45.0,38,1
45.0,43,1
45.0,44,1
45.0,45,1
45.0,46,0
48.0,0,1
48.0,2,0
48.0,5,1
48.0,8,0
48.0,11,1
48.0,12,1
48.0,14,1
48.0,16,0
48.0,22,0
48.0,23,0
48.0,31,0
48.0,37,1
48.0,38,1
48.0,42,1
48.0,46,1
49.0,0,0
49.0,2,0
49.0,8,0
49.0,16,1
49.0,18,1
49.0,24,0
49.0,25,0
49.0,26,1
49.0,28,0
49.0,31,0
49.0,35,0
49.0,36,0
49.0,38,0
49.0,42,0
49.0,43,1
49.0,44,1
52.0,0,0
52.0,3,1
52.0,4,0
52.0,7,1
52.0,15,0
52.0,24,1
52.0,29,0
52.0,37,1
52.0,38,1
52.0,39,0
52.0,42,1
52.0,45,0
62.0,2,0
62.0,6,1
62.0,7,1
62.0,8,1
62.0,11,0
62.0,12,1
62.0,14,1
62.0,18,0
62.0,20,1
62.0,21,0
62.0,28,0
62.0,32,0
62.0,43,0
62.0,48,0
62.0,49,0
74.0,2,0
74.0,3,1
74.0,5,1
74.0,6,1
74.0,8,0
74.0,10,1
74.0,12,1
74.0,14,1
74.0,17,1
74.0,20,1
74.0,23,1
74.0,24,0
74.0,26,0
74.0,27,1
74.0,28,1
74.0,35,1
74.0,37,0
74.0,39,1
74.0,42,1
74.0,49,1
77.0,1,1
77.0,10,1
77.0,12,1
77.0,13,0
77.0,16,1
77.0,19,0
77.0,23,0
77.0,24,1
77.0,34,1
77.0,37,0
77.0,43,0
77.0,48,0
77.0,49,1
78.0,1,0
78.0,5,0
78.0,7,1
78.0,8,1
78.0,10,0
78.0,13,1
78.0,15,1
78.0,17,1
78.0,18,1
78.0,25,0
78.0,26,1
78.0,34,1
78.0,35,0
78.0,36,0
78.0,43,1
80.0,1,1
80.0,4,1
80.0,7,0
80.0,8,1
80.0,9,0
80.0,11,1
80.0,13,1
80.0,17,0
80.0,23,0
80.0,26,1
80.0,27,0
80.0,28,1
80.0,38,1
80.0,39,1
80.0,44,0
80.0,47,1
80.0,49,1
82.0,1,0
82.0,5,1
82.0,6,1
82.0,11,1
82.0,16,1
82.0,19,1
82.0,24,1
82.0,25,1
82.0,26,1
82.0,27,0
82.0,29,0
82.0,30,1
82.0,35,1
82.0,36,1
82.0,38,1
82.0,40,1
82.0,46,1
82.0,47,1
82.0,48,1
90.0,6,0
90.0,7,1
90.0,9,1
90.0,10,0
90.0,11,0
90.0,14,1
90.0,21,1
90.0,22,1
90.0,25,1
90.0,27,0
90.0,29,0
90.0,32,0
90.0,35,0
90.0,39,1
90.0,40,0
90.0,41,1
90.0,42,0
90.0,44,0
92.0,1,0
92.0,2,1
92.0,3,0
92.0,7,0
92.0,11,1
92.0,12,0
92.0,14,1
92.0,15,0
92.0,18,0
92.0,20,1
92.0,30,0
92.0,33,0
92.0,34,1
92.0,35,1
92.0,36,1
92.0,37,0
92.0,40,1
92.0,44,1
92.0,47,1
93.0,0,1
93.0,3,1
93.0,4,0
93.0,8,0
93.0,14,0
93.0,23,0
