worker,task,answer
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,14,0
1.0,23,0
1.0,28,1
1.0,39,1
1.0,42,0
1.0,44,1
1.0,47,0
1.0,48,0
8.0,0,0
8.0,2,1
8.0,7,1
8.0,12,0
8.0,13,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,32,0
8.0,33,1
8.0,35,0
8.0,43,1
8.0,44,1
8.0,47,0
8.0,48,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,47,0
15.0,48,1
15.0,49,1
18.0,1,0
18.0,3,1
18.0,5,0
18.0,17,1
18.0,28,0
18.0,29,0
18.0,33,1
18.0,35,0
18.0,36,1
18.0,40,0
18.0,41,0
18.0,44,0
18.0,49,0
19.0,0,1
19.0,4,1
19.0,5,1
19.0,7,0
19.0,11,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,19,0
19.0,20,0
19.0,23,1
19.0,25,1
19.0,38,1
19.0,42,1
19.0,47,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,7,0
22.0,11,0
22.0,13,0
22.0,17,0
22.0,18,0
22.0,23,1
22.0,26,1
22.0,27,1
22.0,29,1
22.0,33,0
22.0,38,1
22.0,40,0
22.0,49,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,24,0
23.0,31,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,45,0
23.0,48,1
24.0,2,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,12,0
24.0,14,0
24.0,16,1
24.0,18,0
24.0,25,1
24.0,27,0
24.0,29,1
24.0,30,0
24.0,32,1
24.0,36,0
24.0,39,0
24.0,48,0
25.0,1,1
25.0,2,1
25.0,5,1
25.0,6,0
25.0,14,0
25.0,16,1
25.0,22,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,41,1
25.0,44,0
25.0,46,0
26.0,2,1
26.0,4,1
26.0,6,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,16,1
26.0,19,1
26.0,38,1
26.0,39,1
26.0,47,1
26.0,49,0
27.0,4,0
27.0,12,1
27.0,21,0
27.0,30,0
27.0,31,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,44,0
27.0,47,1
27.0,48,0
28.0,1,1
28.0,3,1
28.0,10,0
28.0,20,1
28.0,22,0
28.0,24,0
28.0,25,0
28.0,29,1
28.0,30,0
28.0,34,1
28.0,36,1
28.0,40,0
28.0,42,0
28.0,47,1
29.0,0,1
