worker,task,answer
5.0,0,0
5.0,1,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,18,0
5.0,20,0
5.0,24,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,45,1
8.0,2,0
8.0,4,0
8.0,9,1
8.0,13,1
8.0,21,0
8.0,26,0
8.0,28,0
8.0,30,1
8.0,33,0
8.0,34,0
8.0,36,0
8.0,43,0
8.0,44,0
8.0,46,1
8.0,47,1
9.0,0,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,21,0
9.0,30,1
9.0,32,0
9.0,35,1
9.0,45,0
9.0,46,0
9.0,47,0
13.0,2,0
13.0,5,1
13.0,6,0
13.0,8,0
13.0,12,0
13.0,15,1
13.0,20,0
13.0,21,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,1
17.0,2,0
17.0,8,0
17.0,13,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,22,0
17.0,26,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,40,1
17.0,43,0
17.0,44,1
17.0,46,0
18.0,0,1
18.0,2,0
18.0,6,0
18.0,9,0
18.0,21,1
18.0,22,1
18.0,31,1
18.0,37,1
18.0,40,1
18.0,44,1
18.0,49,1
21.0,1,0
21.0,3,1
21.0,5,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,16,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,1
21.0,40,1
21.0,46,0
21.0,49,0
25.0,2,1
25.0,4,0
25.0,5,1
25.0,9,1
25.0,16,0
25.0,19,0
25.0,28,0
25.0,29,0
25.0,31,1
25.0,33,0
25.0,35,0
25.0,43,0
25.0,45,1
26.0,1,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,10,0
26.0,15,1
26.0,18,1
26.0,19,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,31,0
26.0,33,1
26.0,37,0
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,44,0
26.0,48,1
32.0,4,1
32.0,6,0
32.0,7,0
32.0,10,0
32.0,11,0
32.0,14,1
32.0,21,0
32.0,31,0
32.0,33,0
32.0,34,0
32.0,38,1
32.0,47,1
34.0,9,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,18,1
34.0,25,1
34.0,27,0
34.0,28,1
34.0,31,1
34.0,32,1
34.0,41,0
34.0,44,0
34.0,45,0
34.0,47,1
37.0,0,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,13,0
37.0,15,0
37.0,20,0
37.0,22,1
37.0,26,0
37.0,27,0
37.0,29,0
37.0,31,1
37.0,32,0
37.0,37,1
37.0,38,1
37.0,41,0
37.0,44,0
37.0,45,1
37.0,46,1
38.0,0,0
38.0,2,1
38.0,4,0
38.0,5,1
38.0,8,1
38.0,20,0
38.0,21,1
38.0,23,0
38.0,24,1
38.0,26,1
38.0,27,1
38.0,28,0
38.0,38,0
38.0,44,0
40.0,7,0
40.0,10,0
40.0,14,0
40.0,21,0
40.0,27,0
40.0,31,0
40.0,32,1
40.0,42,0
40.0,44,1
40.0,46,1
40.0,47,0
41.0,1,0
41.0,2,1
41.0,5,0
41.0,6,0
41.0,10,1
41.0,11,0
41.0,16,1
41.0,17,0
41.0,20,1
41.0,23,1
41.0,26,0
41.0,28,1
41.0,29,1
41.0,30,0
41.0,31,0
41.0,33,0
41.0,34,1
41.0,35,1
41.0,42,1
41.0,45,1
41.0,47,0
44.0,4,1
44.0,5,1
44.0,6,0
44.0,14,0
44.0,15,1
44.0,18,0
44.0,22,0
44.0,24,1
44.0,25,0
44.0,29,0
44.0,35,1
44.0,37,1
44.0,38,0
44.0,44,0
44.0,46,0
44.0,49,0
48.0,1,1
48.0,2,0
48.0,5,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,13,1
48.0,15,0
48.0,16,1
48.0,17,0
48.0,18,1
48.0,23,1
48.0,25,1
48.0,28,1
48.0,32,0
48.0,35,1
48.0,39,0
48.0,41,1
48.0,47,0
48.0,48,0
60.0,1,0
60.0,5,1
60.0,6,1
60.0,8,1
60.0,10,1
60.0,13,0
60.0,14,0
60.0,17,0
60.0,21,0
60.0,26,0
60.0,28,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,39,1
60.0,42,1
60.0,43,1
60.0,44,0
60.0,46,0
63.0,0,0
63.0,3,0
63.0,6,0
63.0,7,1
63.0,9,0
63.0,10,0
63.0,12,0
63.0,15,1
63.0,20,0
63.0,22,0
63.0,26,1
63.0,29,0
63.0,44,0
73.0,6,0
73.0,7,1
73.0,8,0
73.0,11,1
73.0,12,1
73.0,15,1
73.0,19,1
73.0,22,0
73.0,23,1
73.0,24,0
73.0,25,0
73.0,28,0
73.0,29,1
73.0,33,0
73.0,36,1
73.0,40,1
73.0,42,1
73.0,49,1
75.0,1,0
75.0,3,1
75.0,5,0
75.0,15,1
75.0,16,1
75.0,18,1
75.0,19,0
75.0,21,0
75.0,22,0
75.0,25,0
75.0,41,0
75.0,47,0
78.0,0,1
78.0,1,1
78.0,3,0
78.0,5,0
78.0,8,1
78.0,13,1
78.0,14,1
78.0,17,0
78.0,18,0
78.0,26,1
78.0,29,1
78.0,32,0
78.0,34,0
78.0,37,1
78.0,44,0
80.0,0,1
80.0,4,0
80.0,7,1
80.0,8,1
80.0,24,0
80.0,25,0
80.0,30,1
80.0,32,1
80.0,33,0
80.0,34,0
80.0,38,0
80.0,39,1
80.0,44,1
80.0,48,1
81.0,2,0
81.0,3,1
81.0,5,0
81.0,9,1
81.0,17,0
81.0,21,0
81.0,26,0
81.0,36,0
81.0,37,0
81.0,44,1
83.0,0,1
83.0,3,1
83.0,6,0
83.0,10,0
83.0,12,1
83.0,15,1
83.0,18,1
83.0,32,0
83.0,48,1
83.0,49,0
86.0,3,1
86.0,4,1
86.0,6,1
86.0,21,0
86.0,24,0
86.0,27,0
86.0,28,1
86.0,33,0
86.0,35,0
86.0,37,0
86.0,40,1
86.0,42,0
86.0,43,1
86.0,44,1
86.0,45,1
86.0,46,1
86.0,49,1
94.0,3,1
94.0,14,0
94.0,21,1
94.0,27,0
94.0,28,1
94.0,31,1
94.0,34,1
94.0,35,0
94.0,36,0
94.0,40,1
94.0,44,1
94.0,49,1
95.0,4,0
95.0,5,0
95.0,7,0
95.0,10,0
95.0,14,1
95.0,15,1
95.0,17,0
95.0,18,1
95.0,22,1
95.0,30,0
95.0,36,0
95.0,42,1
95.0,45,1
95.0,48,1
95.0,49,1
98.0,0,1
98.0,5,1
98.0,6,1
98.0,9,0
98.0,13,1
98.0,15,0
98.0,16,1
98.0,17,1
98.0,23,1
98.0,25,0
98.0,28,0
98.0,36,0
98.0,40,1
98.0,41,0
98.0,45,1
98.0,47,0
98.0,48,0
99.0,4,1
99.0,7,1
99.0,10,1
99.0,14,0
99.0,17,0
99.0,28,1
99.0,32,0
99.0,34,1
99.0,36,0
99.0,48,1
102.0,2,0
102.0,3,1
102.0,4,0
102.0,7,1
102.0,9,0
102.0,13,0
102.0,14,1
102.0,15,0
102.0,24,1
102.0,25,0
102.0,27,0
102.0,28,1
102.0,30,1
102.0,35,0
102.0,39,1
103.0,1,1
103.0,2,0
103.0,8,0
103.0,10,0
103.0,12,1
103.0,17,1
103.0,18,1
103.0,19,0
103.0,20,1
103.0,24,0
103.0,27,0
103.0,28,0
103.0,30,0
103.0,32,1
103.0,35,0
103.0,38,1
103.0,39,0
103.0,41,0
103.0,42,1
103.0,45,1
103.0,46,0
103.0,49,0
104.0,0,0
104.0,3,1
104.0,7,0
104.0,8,1
104.0,14,0
104.0,20,0
104.0,22,0
104.0,25,0
104.0,33,0
104.0,36,0
104.0,38,0
104.0,42,0
104.0,45,0
104.0,46,1
107.0,12,1
107.0,13,1
107.0,17,0
107.0,18,0
107.0,21,0
107.0,22,0
107.0,33,1
107.0,39,1
107.0,40,1
107.0,42,0
107.0,45,0
123.0,2,0
123.0,3,1
123.0,4,1
123.0,6,0
123.0,10,1
123.0,13,0
123.0,14,1
123.0,18,1
123.0,26,1
123.0,31,1
123.0,37,0
123.0,45,1
123.0,47,1
123.0,48,0
123.0,49,1
124.0,1,1
124.0,3,1
124.0,7,1
124.0,9,0
124.0,10,1
124.0,12,0
124.0,13,1
124.0,14,0
124.0,16,0
124.0,19,1
124.0,20,1
124.0,21,0
124.0,23,0
124.0,24,1
124.0,29,0
124.0,30,0
124.0,33,1
124.0,34,0
124.0,37,0
124.0,42,1
124.0,44,0
124.0,45,1
124.0,47,0
124.0,48,1
128.0,4,0
128.0,7,1
128.0,12,0
128.0,13,0
128.0,15,1
128.0,17,1
128.0,19,0
128.0,22,1
128.0,23,0
128.0,24,0
128.0,25,1
128.0,29,1
128.0,31,1
128.0,39,1
128.0,41,0
128.0,43,1
128.0,44,1
128.0,48,1
135.0,4,0
135.0,6,0
135.0,7,1
135.0,10,1
135.0,12,0
135.0,15,1
135.0,19,0
135.0,25,0
135.0,34,1
135.0,39,0
135.0,45,1
135.0,46,1
135.0,47,1
138.0,4,0
138.0,6,0
138.0,8,0
138.0,11,0
138.0,12,0
138.0,21,1
138.0,23,1
138.0,27,0
138.0,29,0
138.0,31,0
138.0,35,0
138.0,36,0
138.0,39,0
138.0,41,1
138.0,42,1
138.0,47,1
138.0,49,0
145.0,11,1
145.0,15,0
145.0,20,0
145.0,21,0
145.0,31,0
145.0,35,1
145.0,39,0
145.0,40,0
145.0,41,0
145.0,42,0
145.0,49,1
149.0,1,1
149.0,3,1
149.0,9,0
149.0,12,1
149.0,14,1
149.0,15,0
149.0,17,1
149.0,18,0
149.0,22,0
149.0,30,0
149.0,31,0
149.0,32,1
149.0,39,1
149.0,41,1
149.0,49,0
