worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,12,1
1.0,20,0
1.0,23,0
1.0,25,0
1.0,28,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,42,1
1.0,43,1
1.0,46,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,13,1
2.0,14,1
2.0,20,0
2.0,25,1
2.0,30,0
2.0,37,1
2.0,42,1
2.0,48,1
5.0,0,1
5.0,2,1
5.0,5,1
5.0,11,1
5.0,14,1
5.0,15,0
5.0,25,0
5.0,26,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,43,0
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
7.0,6,0
7.0,10,0
7.0,17,0
7.0,18,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,46,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,6,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,18,1
10.0,21,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,45,1
10.0,47,0
12.0,6,1
12.0,16,0
12.0,17,1
12.0,21,1
12.0,22,0
12.0,26,1
12.0,34,1
12.0,37,1
12.0,38,0
12.0,44,1
16.0,10,1
16.0,14,0
16.0,16,1
16.0,17,1
16.0,29,1
16.0,32,0
16.0,34,0
16.0,39,0
16.0,41,0
18.0,10,1
18.0,12,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,27,0
18.0,31,0
18.0,42,1
18.0,43,0
19.0,1,1
19.0,15,1
19.0,18,0
19.0,19,1
19.0,21,1
19.0,24,1
19.0,28,1
19.0,29,1
19.0,32,0
19.0,41,0
19.0,47,1
19.0,48,0
22.0,2,0
22.0,5,1
22.0,12,1
22.0,13,0
22.0,16,1
22.0,18,1
22.0,24,0
22.0,28,0
22.0,33,1
22.0,38,0
22.0,39,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,48,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,8,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,19,0
23.0,22,1
23.0,26,0
23.0,29,1
23.0,30,1
23.0,35,1
23.0,40,0
23.0,44,1
23.0,47,0
25.0,0,1
25.0,3,0
25.0,7,1
25.0,9,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,18,0
25.0,22,0
25.0,24,1
25.0,26,1
25.0,29,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,38,0
25.0,39,1
25.0,41,0
25.0,49,0
27.0,1,0
27.0,4,1
27.0,7,0
27.0,10,0
27.0,15,0
27.0,18,1
27.0,20,0
27.0,22,1
27.0,25,1
27.0,33,1
27.0,34,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,44,0
27.0,49,1
31.0,1,1
31.0,6,1
31.0,10,0
31.0,22,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,41,0
31.0,42,0
31.0,45,1
31.0,49,0
35.0,4,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,13,1
35.0,15,0
35.0,16,0
35.0,18,0
35.0,20,0
35.0,24,0
35.0,29,1
35.0,30,0
35.0,32,0
35.0,34,0
35.0,40,0
43.0,0,0
43.0,5,0
43.0,7,1
43.0,8,1
43.0,10,0
43.0,13,0
43.0,15,0
43.0,16,0
43.0,17,0
43.0,19,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,26,0
43.0,27,1
43.0,29,1
43.0,30,1
43.0,34,1
43.0,37,1
43.0,38,1
43.0,43,1
43.0,44,0
43.0,45,0
43.0,46,1
43.0,47,0
43.0,48,1
44.0,0,1
44.0,1,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,11,0
44.0,16,1
44.0,18,1
44.0,25,1
44.0,26,1
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,43,0
44.0,44,1
44.0,45,0
44.0,48,1
44.0,49,0
46.0,6,0
46.0,21,0
46.0,29,1
46.0,32,1
46.0,35,0
46.0,39,0
46.0,47,0
46.0,48,0
