worker,task,answer
0.0,1,1
0.0,2,0
0.0,7,1
0.0,11,1
0.0,14,1
0.0,23,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,36,0
0.0,38,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,49,1
2.0,2,0
2.0,4,1
2.0,6,0
2.0,7,1
2.0,9,0
2.0,31,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,39,1
2.0,40,1
2.0,43,1
2.0,45,1
9.0,0,0
9.0,1,1
9.0,4,0
9.0,8,0
9.0,12,1
9.0,14,0
9.0,15,0
9.0,21,0
9.0,22,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,40,1
9.0,44,1
9.0,45,0
9.0,47,1
11.0,0,1
11.0,2,1
11.0,5,0
11.0,11,1
11.0,18,1
11.0,19,0
11.0,22,0
11.0,24,1
11.0,29,1
11.0,32,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,3,1
12.0,6,0
12.0,9,0
12.0,13,1
12.0,19,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,40,1
17.0,0,1
17.0,2,0
17.0,3,1
17.0,7,0
17.0,9,0
17.0,11,0
17.0,17,1
17.0,18,0
17.0,20,0
17.0,22,0
17.0,27,1
17.0,30,0
17.0,32,1
17.0,36,0
17.0,37,0
17.0,42,1
17.0,43,0
17.0,45,1
17.0,49,0
21.0,0,1
21.0,3,1
21.0,10,0
21.0,12,0
21.0,16,1
21.0,17,1
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,39,1
21.0,40,1
21.0,46,1
21.0,47,1
21.0,49,0
24.0,0,0
24.0,4,1
24.0,9,1
24.0,13,1
24.0,14,1
24.0,19,1
24.0,25,1
24.0,26,0
24.0,29,1
24.0,32,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,0
24.0,42,0
24.0,43,1
31.0,4,0
31.0,7,0
31.0,14,1
31.0,20,0
31.0,24,0
31.0,26,0
31.0,30,0
31.0,31,1
31.0,38,0
31.0,40,0
31.0,41,1
31.0,43,1
31.0,45,0
31.0,46,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,11,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,20,1
39.0,21,0
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,0
39.0,29,0
39.0,30,1
39.0,38,1
39.0,39,0
39.0,44,0
39.0,46,1
43.0,0,1
43.0,4,1
43.0,9,0
43.0,12,1
43.0,15,0
43.0,18,1
43.0,24,1
43.0,32,0
43.0,33,1
43.0,38,1
43.0,41,1
43.0,49,1
45.0,10,0
45.0,16,0
45.0,17,1
45.0,22,0
45.0,27,1
45.0,28,0
45.0,36,0
45.0,38,0
45.0,41,0
46.0,0,1
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,17,1
46.0,19,0
46.0,24,0
46.0,26,1
46.0,30,1
46.0,34,0
46.0,35,0
46.0,38,1
46.0,47,0
50.0,5,1
50.0,10,1
50.0,14,1
50.0,17,0
50.0,19,0
50.0,21,0
50.0,25,1
50.0,29,1
50.0,30,1
50.0,33,0
50.0,34,0
50.0,42,1
50.0,44,1
50.0,47,1
50.0,48,0
53.0,0,0
53.0,2,1
53.0,3,1
53.0,19,0
53.0,21,1
53.0,24,0
53.0,27,1
53.0,33,1
53.0,34,0
53.0,45,1
53.0,49,0
56.0,2,1
56.0,5,0
56.0,7,1
56.0,10,0
56.0,17,1
56.0,22,0
56.0,23,0
56.0,25,1
56.0,28,0
56.0,31,0
56.0,34,1
56.0,40,1
56.0,43,1
56.0,44,1
56.0,45,0
57.0,4,1
57.0,8,1
57.0,13,1
57.0,20,1
57.0,29,1
57.0,32,0
57.0,41,0
57.0,42,0
57.0,45,1
61.0,5,0
61.0,8,0
61.0,11,0
61.0,12,0
61.0,14,1
61.0,20,0
61.0,23,0
61.0,35,1
61.0,44,1
69.0,0,0
69.0,4,1
69.0,8,0
69.0,10,1
69.0,13,1
69.0,17,0
69.0,18,0
69.0,23,0
69.0,24,1
69.0,26,0
69.0,29,1
69.0,33,1
69.0,35,0
69.0,43,1
69.0,47,1
70.0,5,1
70.0,8,0
70.0,17,1
70.0,25,0
70.0,27,0
70.0,29,1
70.0,30,0
70.0,36,1
70.0,37,0
70.0,38,0
70.0,39,1
70.0,42,0
70.0,44,0
70.0,46,1
70.0,48,1
71.0,8,1
71.0,9,0
71.0,13,0
71.0,17,0
71.0,18,1
71.0,20,0
71.0,21,1
71.0,25,0
71.0,27,0
71.0,30,1
71.0,31,0
71.0,38,1
71.0,40,0
71.0,44,1
71.0,46,1
71.0,48,0
