worker,task,answer
1.0,3,1
1.0,4,0
1.0,8,0
1.0,10,1
1.0,15,0
1.0,18,1
1.0,20,1
1.0,22,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,0
1.0,41,1
1.0,44,0
1.0,45,0
2.0,3,0
2.0,4,0
2.0,11,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,23,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,0
2.0,42,1
6.0,0,1
6.0,2,0
6.0,10,1
6.0,13,0
6.0,15,1
6.0,21,1
6.0,22,0
6.0,28,0
6.0,29,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,49,1
7.0,6,1
7.0,7,1
7.0,21,0
7.0,31,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,44,0
12.0,0,0
12.0,2,1
12.0,8,0
12.0,10,0
12.0,12,0
12.0,15,0
12.0,23,0
12.0,24,1
12.0,28,1
12.0,38,0
12.0,42,1
12.0,43,0
12.0,47,1
12.0,49,0
14.0,0,0
14.0,2,1
14.0,5,0
14.0,8,0
14.0,10,1
14.0,12,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,20,0
14.0,25,1
14.0,32,0
14.0,37,0
14.0,41,0
14.0,42,0
14.0,46,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,10,1
16.0,14,0
16.0,17,0
16.0,19,1
16.0,22,0
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,41,1
16.0,43,0
16.0,45,0
16.0,47,1
16.0,48,1
17.0,2,1
17.0,10,1
17.0,16,0
17.0,19,1
17.0,27,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,41,1
17.0,48,1
17.0,49,0
20.0,4,0
20.0,5,1
20.0,10,0
20.0,11,1
20.0,13,1
20.0,17,0
20.0,21,0
20.0,26,0
20.0,29,0
20.0,32,1
20.0,34,1
20.0,36,0
20.0,41,0
20.0,46,1
21.0,4,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,13,0
21.0,16,1
21.0,18,1
21.0,20,1
21.0,23,0
21.0,25,0
21.0,28,0
21.0,42,0
21.0,43,1
21.0,45,1
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,16,0
27.0,17,0
27.0,22,0
27.0,25,0
27.0,29,1
27.0,31,1
27.0,32,1
27.0,34,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,49,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,7,0
28.0,9,0
28.0,13,0
28.0,15,1
28.0,19,0
28.0,21,1
28.0,25,0
28.0,27,1
28.0,29,0
28.0,35,0
29.0,6,1
29.0,10,0
29.0,12,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,29,0
29.0,31,0
29.0,40,0
29.0,41,0
29.0,43,0
29.0,44,0
29.0,47,1
30.0,6,0
30.0,11,0
30.0,12,1
30.0,22,1
30.0,24,0
30.0,30,0
30.0,32,0
30.0,34,0
30.0,35,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,1
30.0,48,1
31.0,3,0
31.0,6,0
31.0,9,0
31.0,10,1
31.0,13,0
31.0,24,0
31.0,25,0
31.0,30,0
31.0,34,0
31.0,35,0
31.0,38,0
31.0,46,0
31.0,48,1
35.0,0,0
35.0,2,1
35.0,5,1
35.0,9,1
