worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,16,0
1.0,19,1
1.0,20,0
1.0,23,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
6.0,1,1
6.0,3,0
6.0,6,1
6.0,10,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,26,0
6.0,33,1
6.0,35,0
6.0,38,0
6.0,48,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,13,0
10.0,15,1
10.0,19,0
10.0,24,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,34,0
10.0,35,1
10.0,38,0
10.0,40,0
11.0,1,1
11.0,7,1
11.0,9,1
11.0,12,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,31,0
11.0,39,0
11.0,41,0
13.0,0,1
13.0,4,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,1
13.0,17,0
13.0,22,1
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,41,1
13.0,44,0
13.0,45,1
18.0,0,0
18.0,4,0
18.0,8,1
18.0,11,0
18.0,16,0
18.0,19,0
18.0,22,0
18.0,25,1
18.0,31,1
18.0,33,1
18.0,35,0
18.0,37,0
18.0,39,0
18.0,42,0
18.0,43,0
18.0,47,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,18,1
20.0,20,0
20.0,25,1
20.0,26,0
20.0,37,1
20.0,38,1
20.0,43,0
20.0,45,0
20.0,47,1
22.0,8,1
22.0,9,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,26,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,43,1
22.0,49,0
35.0,1,1
35.0,2,0
35.0,5,0
35.0,6,0
35.0,13,1
35.0,14,0
35.0,16,1
35.0,19,1
35.0,27,0
35.0,30,1
35.0,34,1
35.0,35,1
35.0,38,0
35.0,42,1
35.0,45,1
35.0,47,0
36.0,8,0
36.0,10,1
36.0,11,0
36.0,14,0
36.0,15,1
36.0,16,0
36.0,21,1
36.0,28,1
36.0,34,0
36.0,36,0
36.0,39,1
38.0,2,1
38.0,7,0
38.0,10,0
38.0,12,0
38.0,20,0
38.0,24,0
38.0,27,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,34,1
38.0,41,0
38.0,42,1
38.0,44,0
38.0,45,0
38.0,49,1
40.0,2,1
40.0,5,0
40.0,8,1
40.0,14,0
40.0,15,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,29,1
40.0,30,0
40.0,34,1
40.0,35,0
40.0,37,0
40.0,47,1
40.0,49,1
43.0,0,0
43.0,7,1
43.0,10,1
43.0,14,1
43.0,25,1
43.0,26,0
43.0,29,0
43.0,30,1
43.0,33,1
43.0,34,1
43.0,35,0
43.0,39,0
43.0,41,1
43.0,43,0
43.0,45,0
43.0,48,1
44.0,7,1
44.0,14,1
44.0,17,0
44.0,18,0
44.0,29,0
44.0,32,0
44.0,33,1
44.0,34,0
44.0,39,0
44.0,41,1
44.0,42,0
44.0,44,1
45.0,0,1
45.0,2,1
45.0,4,0
45.0,8,1
45.0,10,1
45.0,14,0
45.0,18,1
45.0,19,0
45.0,24,0
45.0,32,1
45.0,35,0
45.0,41,1
45.0,44,0
45.0,49,1
47.0,1,0
47.0,6,0
47.0,8,0
47.0,10,0
47.0,15,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,23,1
47.0,24,1
47.0,26,1
47.0,31,0
47.0,35,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,41,1
47.0,43,1
47.0,47,1
51.0,9,1
51.0,11,1
51.0,12,1
51.0,15,1
51.0,17,1
51.0,18,1
51.0,22,1
51.0,27,0
51.0,33,1
51.0,38,1
51.0,39,0
51.0,41,0
51.0,42,1
51.0,43,0
51.0,46,0
51.0,47,1
52.0,3,1
52.0,4,0
52.0,7,1
52.0,14,1
52.0,23,0
52.0,26,0
52.0,29,1
52.0,32,0
52.0,37,1
52.0,38,1
52.0,39,0
52.0,40,0
52.0,42,1
52.0,43,0
52.0,46,1
57.0,0,1
57.0,3,1
57.0,4,0
57.0,9,1
57.0,12,1
57.0,14,0
57.0,15,1
57.0,16,1
57.0,19,0
57.0,20,1
57.0,22,0
57.0,23,1
57.0,24,1
57.0,28,1
57.0,30,0
57.0,31,0
57.0,33,1
57.0,40,1
57.0,45,0
57.0,46,0
57.0,47,0
57.0,49,1
64.0,7,1
64.0,8,1
64.0,10,0
64.0,12,1
64.0,14,0
64.0,18,0
64.0,25,1
64.0,30,0
64.0,34,1
64.0,35,1
64.0,39,0
64.0,40,0
64.0,42,1
66.0,3,0
66.0,7,1
66.0,8,0
66.0,12,0
66.0,26,1
66.0,28,0
66.0,36,0
66.0,39,0
66.0,40,0
66.0,42,0
73.0,3,1
73.0,4,1
73.0,7,0
73.0,11,1
73.0,12,0
