worker,task,answer
0.0,3,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,22,0
0.0,29,0
0.0,30,1
0.0,34,0
0.0,37,1
0.0,39,0
0.0,45,0
0.0,46,0
0.0,47,0
4.0,1,0
4.0,2,1
4.0,7,1
4.0,11,1
4.0,15,0
4.0,31,0
4.0,32,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
7.0,0,1
7.0,11,1
7.0,13,1
7.0,17,1
7.0,21,0
7.0,23,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,44,1
11.0,0,1
11.0,4,1
11.0,5,1
11.0,15,1
11.0,17,1
11.0,24,0
11.0,26,1
11.0,28,1
11.0,33,1
11.0,34,1
11.0,36,0
11.0,42,1
11.0,43,0
11.0,45,0
11.0,47,1
11.0,48,0
11.0,49,1
12.0,2,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,13,1
12.0,16,0
12.0,17,1
12.0,21,0
12.0,22,0
12.0,31,0
12.0,33,0
12.0,35,1
12.0,39,0
12.0,44,0
12.0,46,0
12.0,49,0
14.0,8,1
14.0,11,1
14.0,15,0
14.0,25,0
14.0,26,1
14.0,32,1
14.0,35,0
14.0,38,1
14.0,40,1
14.0,43,1
14.0,46,1
14.0,48,0
14.0,49,1
15.0,0,1
15.0,12,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,26,0
15.0,30,1
15.0,32,1
15.0,39,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,0
15.0,49,0
21.0,0,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,16,0
21.0,19,0
21.0,20,0
21.0,24,0
21.0,29,1
21.0,34,0
21.0,36,0
21.0,39,0
21.0,44,1
22.0,4,1
22.0,11,0
22.0,13,0
22.0,18,1
22.0,24,1
22.0,27,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,43,0
24.0,3,0
24.0,6,1
24.0,14,0
24.0,16,0
24.0,23,1
24.0,26,0
24.0,27,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,35,1
24.0,37,1
24.0,42,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,48,0
26.0,12,1
26.0,13,0
26.0,23,0
26.0,40,1
26.0,43,0
26.0,45,1
26.0,46,0
26.0,47,1
26.0,49,1
27.0,2,1
27.0,12,0
27.0,14,1
27.0,16,0
27.0,17,1
27.0,19,0
27.0,27,1
27.0,30,1
27.0,35,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,47,0
27.0,48,1
37.0,12,1
37.0,17,1
37.0,20,1
37.0,25,1
37.0,34,1
37.0,39,1
37.0,41,1
37.0,43,1
37.0,46,0
37.0,47,1
39.0,6,0
39.0,17,1
39.0,19,0
39.0,20,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,0
39.0,28,1
39.0,31,1
39.0,35,1
39.0,45,1
42.0,0,1
42.0,9,1
42.0,10,1
42.0,22,0
42.0,25,1
42.0,27,0
42.0,28,1
42.0,30,1
42.0,31,1
42.0,39,0
42.0,42,1
42.0,44,0
42.0,45,0
44.0,1,0
44.0,3,1
44.0,4,0
44.0,9,0
44.0,11,0
44.0,12,1
44.0,20,0
44.0,29,0
44.0,30,0
44.0,31,1
44.0,37,0
44.0,38,0
44.0,42,0
44.0,43,1
44.0,46,0
44.0,48,0
44.0,49,0
46.0,3,0
46.0,5,1
46.0,6,0
46.0,13,0
46.0,16,0
46.0,18,0
46.0,20,0
46.0,27,1
46.0,28,0
46.0,37,0
46.0,45,0
46.0,47,1
46.0,48,1
57.0,2,0
57.0,3,1
57.0,9,1
57.0,13,0
57.0,23,0
57.0,25,1
57.0,26,1
57.0,31,0
57.0,32,1
57.0,34,0
57.0,35,0
57.0,37,1
57.0,41,0
58.0,5,1
58.0,7,0
58.0,8,0
58.0,9,0
58.0,10,1
58.0,11,0
58.0,18,0
58.0,19,0
58.0,22,1
58.0,24,1
58.0,27,1
58.0,28,0
58.0,31,1
58.0,32,1
58.0,35,0
58.0,38,0
58.0,41,0
58.0,42,1
58.0,47,1
58.0,48,0
59.0,0,0
59.0,5,1
59.0,7,0
59.0,18,1
59.0,19,0
59.0,21,0
59.0,25,1
59.0,27,1
59.0,31,1
59.0,35,0
59.0,36,1
59.0,39,1
59.0,42,1
59.0,45,0
59.0,49,1
60.0,0,1
60.0,4,1
60.0,7,1
60.0,8,0
60.0,11,0
60.0,13,1
60.0,15,1
60.0,16,0
60.0,21,0
60.0,24,0
60.0,26,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,36,0
60.0,43,0
60.0,48,1
61.0,6,1
61.0,13,1
61.0,14,0
61.0,16,1
61.0,23,0
61.0,25,1
61.0,34,0
61.0,36,0
61.0,37,0
61.0,39,1
61.0,42,0
61.0,44,1
61.0,45,1
61.0,48,0
64.0,0,1
64.0,4,1
64.0,5,0
64.0,10,0
64.0,11,1
64.0,17,0
64.0,30,1
64.0,32,0
64.0,37,0
64.0,38,0
64.0,40,0
64.0,41,0
64.0,42,0
64.0,45,1
64.0,46,0
64.0,47,1
66.0,2,1
66.0,7,1
66.0,16,0
66.0,18,0
66.0,19,0
66.0,20,0
66.0,21,0
66.0,22,1
66.0,23,0
66.0,26,0
66.0,28,1
66.0,30,1
66.0,31,0
66.0,32,0
66.0,35,1
66.0,37,0
66.0,41,0
66.0,44,1
68.0,1,1
68.0,4,1
68.0,6,0
68.0,8,0
68.0,15,1
68.0,17,1
68.0,18,0
68.0,25,1
68.0,26,0
68.0,27,1
68.0,28,1
68.0,29,1
68.0,33,0
68.0,36,1
68.0,38,0
68.0,39,0
68.0,43,0
68.0,47,1
72.0,0,0
72.0,3,0
72.0,15,1
72.0,17,1
72.0,22,1
72.0,29,1
72.0,30,1
72.0,32,0
72.0,38,1
72.0,40,1
72.0,42,0
72.0,45,1
72.0,47,1
74.0,0,1
74.0,3,1
74.0,6,0
74.0,9,1
74.0,11,1
74.0,13,1
74.0,14,1
74.0,19,0
74.0,24,0
74.0,25,1
74.0,26,0
74.0,27,1
74.0,28,0
74.0,33,1
74.0,38,0
74.0,39,0
74.0,43,0
74.0,44,0
74.0,46,0
74.0,47,0
80.0,0,1
80.0,3,1
80.0,6,0
80.0,9,1
80.0,22,1
80.0,27,1
80.0,28,0
80.0,32,0
80.0,33,0
80.0,35,0
80.0,36,1
80.0,40,1
80.0,49,0
82.0,3,0
82.0,5,1
82.0,9,1
82.0,13,1
82.0,20,1
82.0,21,0
82.0,26,0
82.0,31,1
82.0,33,0
82.0,40,1
82.0,42,0
82.0,45,1
82.0,49,1
90.0,0,1
90.0,1,0
90.0,7,1
90.0,11,0
90.0,13,1
90.0,14,0
90.0,19,0
90.0,23,1
90.0,24,1
90.0,36,0
90.0,41,1
90.0,42,1
90.0,44,0
90.0,48,0
90.0,49,0
93.0,3,1
93.0,5,1
93.0,9,0
93.0,16,1
93.0,18,0
93.0,19,1
93.0,32,0
93.0,33,1
93.0,38,1
93.0,39,0
94.0,0,0
94.0,1,1
94.0,3,0
94.0,4,1
94.0,5,0
94.0,6,0
94.0,11,1
94.0,13,1
94.0,19,0
94.0,29,1
94.0,33,1
94.0,35,0
94.0,44,0
94.0,49,0
95.0,1,0
95.0,6,1
95.0,7,0
95.0,9,0
95.0,24,1
95.0,30,1
95.0,31,0
95.0,33,1
95.0,39,0
95.0,40,1
95.0,44,0
96.0,3,1
96.0,4,1
96.0,6,0
96.0,7,1
96.0,9,1
96.0,14,0
96.0,17,0
96.0,18,0
96.0,20,1
96.0,21,1
96.0,25,0
96.0,26,0
96.0,29,1
96.0,31,1
96.0,43,0
96.0,47,1
96.0,49,0
98.0,2,1
98.0,3,0
98.0,4,1
98.0,7,0
98.0,8,1
98.0,10,1
98.0,11,1
98.0,17,1
98.0,27,0
98.0,30,1
98.0,33,0
98.0,34,1
98.0,36,0
98.0,41,0
98.0,45,0
98.0,46,1
101.0,4,0
101.0,8,0
101.0,11,1
101.0,20,0
101.0,22,1
101.0,23,1
101.0,29,1
101.0,31,1
101.0,32,1
101.0,33,0
101.0,38,0
101.0,41,0
101.0,42,0
101.0,47,1
102.0,6,0
102.0,10,1
102.0,14,1
102.0,16,1
102.0,23,1
102.0,28,0
102.0,31,0
102.0,37,0
102.0,49,0
103.0,3,0
103.0,4,1
103.0,5,0
103.0,9,1
103.0,10,0
103.0,17,1
103.0,20,0
103.0,23,0
103.0,24,0
103.0,26,1
103.0,27,1
103.0,31,1
103.0,35,1
103.0,39,1
103.0,41,1
103.0,42,0
103.0,43,0
103.0,44,0
103.0,45,1
103.0,46,0
106.0,0,1
106.0,7,1
106.0,9,0
106.0,12,1
106.0,13,1
106.0,16,1
106.0,20,1
106.0,21,1
106.0,23,0
106.0,26,0
106.0,27,0
106.0,39,1
106.0,42,1
106.0,48,0
106.0,49,1
118.0,3,0
118.0,4,0
118.0,7,0
118.0,10,1
118.0,11,1
118.0,12,1
118.0,19,1
118.0,24,1
118.0,29,1
118.0,34,0
118.0,38,0
118.0,39,1
118.0,40,1
118.0,44,1
124.0,0,1
124.0,2,1
124.0,3,0
124.0,11,0
124.0,17,1
124.0,20,1
124.0,25,1
124.0,28,0
124.0,33,0
124.0,36,1
124.0,38,0
124.0,41,1
124.0,46,0
124.0,48,0
126.0,0,1
126.0,2,0
126.0,5,0
126.0,17,1
126.0,18,0
126.0,23,0
126.0,26,1
126.0,28,0
126.0,29,1
126.0,33,0
126.0,34,0
126.0,39,0
126.0,40,1
126.0,42,1
129.0,0,0
129.0,1,1
129.0,4,1
129.0,11,1
129.0,13,1
129.0,17,1
129.0,18,0
129.0,20,1
129.0,25,0
129.0,26,1
129.0,27,1
129.0,32,1
129.0,33,0
129.0,34,1
129.0,35,1
129.0,39,1
129.0,40,1
129.0,41,1
129.0,42,0
129.0,44,1
130.0,1,0
130.0,5,1
130.0,6,0
130.0,9,0
130.0,10,0
130.0,15,1
130.0,19,0
130.0,24,1
130.0,25,1
130.0,34,1
130.0,39,1
130.0,43,0
130.0,46,1
132.0,0,1
132.0,2,0
132.0,3,0
132.0,6,0
132.0,9,1
132.0,10,0
132.0,13,1
132.0,17,0
132.0,21,0
132.0,23,0
132.0,27,1
132.0,35,0
132.0,37,1
132.0,42,1
140.0,2,0
140.0,3,0
140.0,7,1
140.0,9,0
140.0,10,0
140.0,15,1
140.0,21,0
140.0,22,0
140.0,23,0
140.0,24,0
140.0,28,0
140.0,29,1
140.0,31,1
140.0,32,0
140.0,34,0
140.0,35,1
140.0,36,0
140.0,38,0
140.0,42,1
140.0,45,0
140.0,46,0
143.0,5,1
143.0,6,0
143.0,7,1
143.0,8,0
143.0,9,1
143.0,14,1
143.0,18,0
143.0,30,1
143.0,31,0
143.0,32,0
143.0,35,1
143.0,36,1
143.0,43,0
145.0,1,0
145.0,4,1
145.0,11,1
145.0,12,0
145.0,17,1
145.0,22,1
145.0,27,1
145.0,28,0
145.0,29,0
145.0,32,1
145.0,35,1
145.0,38,1
145.0,40,0
145.0,42,0
145.0,44,1
145.0,45,1
145.0,48,0
146.0,4,0
146.0,5,0
146.0,6,1
146.0,8,0
146.0,12,1
146.0,13,1
146.0,18,1
146.0,19,0
146.0,23,1
146.0,32,1
146.0,34,0
146.0,39,1
146.0,49,0
147.0,1,0
147.0,3,0
147.0,7,1
147.0,10,1
147.0,11,1
147.0,13,0
147.0,15,1
147.0,22,0
147.0,24,0
147.0,30,0
147.0,32,0
147.0,39,0
147.0,40,0
147.0,43,1
147.0,44,1
147.0,48,0
