worker,task,answer
1.0,2,0
1.0,6,1
1.0,8,1
1.0,12,0
1.0,14,0
1.0,19,1
1.0,25,1
1.0,27,0
1.0,28,1
1.0,32,0
1.0,47,0
9.0,0,1
9.0,3,0
9.0,6,0
9.0,9,1
9.0,11,0
9.0,14,1
9.0,15,0
9.0,18,0
9.0,19,0
9.0,32,1
9.0,33,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,49,1
20.0,1,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,18,1
20.0,20,0
20.0,21,0
20.0,25,0
20.0,28,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,36,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,46,0
20.0,49,0
21.0,0,1
21.0,6,0
21.0,15,0
21.0,18,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,26,0
21.0,29,1
21.0,31,1
21.0,37,1
21.0,39,1
21.0,41,0
21.0,46,1
21.0,48,0
21.0,49,0
28.0,5,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,17,0
28.0,18,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,45,0
28.0,47,0
30.0,2,1
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,0
30.0,16,0
30.0,17,1
30.0,22,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,32,1
30.0,34,0
30.0,35,1
30.0,42,0
30.0,44,1
31.0,4,1
31.0,8,1
31.0,9,0
31.0,14,1
31.0,21,1
31.0,27,1
31.0,29,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,37,0
31.0,39,0
31.0,48,1
35.0,3,0
35.0,6,1
35.0,11,1
35.0,14,0
35.0,18,1
35.0,25,1
35.0,27,1
35.0,33,0
35.0,35,1
35.0,36,0
35.0,46,0
35.0,48,1
36.0,6,1
36.0,11,0
36.0,19,0
36.0,22,1
36.0,24,0
36.0,25,1
36.0,29,0
36.0,30,0
36.0,34,0
36.0,38,0
36.0,39,0
36.0,42,1
36.0,47,1
36.0,48,1
38.0,3,1
38.0,6,0
38.0,10,1
38.0,13,1
38.0,20,0
38.0,21,1
38.0,29,1
38.0,32,1
38.0,33,0
38.0,38,0
38.0,40,0
38.0,42,0
38.0,46,1
38.0,49,0
39.0,8,1
39.0,10,1
39.0,15,1
39.0,19,0
39.0,24,1
39.0,26,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,37,1
39.0,39,1
39.0,41,1
39.0,42,1
39.0,44,1
39.0,47,0
39.0,48,1
39.0,49,0
41.0,2,0
41.0,4,0
41.0,11,0
41.0,14,1
41.0,19,1
41.0,23,1
41.0,24,0
41.0,31,1
41.0,32,0
41.0,34,0
41.0,39,0
41.0,41,1
41.0,44,0
41.0,45,0
41.0,49,1
42.0,1,0
42.0,8,0
42.0,9,1
42.0,13,1
42.0,15,1
42.0,17,1
42.0,19,1
42.0,20,0
42.0,21,1
42.0,27,0
42.0,32,0
42.0,38,1
42.0,43,0
42.0,45,0
42.0,47,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,5,1
46.0,6,1
46.0,7,1
46.0,8,1
46.0,10,0
46.0,12,0
46.0,13,0
46.0,18,1
46.0,19,1
46.0,22,0
46.0,23,1
46.0,28,1
46.0,30,1
46.0,32,1
46.0,33,1
46.0,40,0
46.0,41,0
46.0,43,0
46.0,47,1
46.0,48,1
47.0,9,1
47.0,11,0
47.0,20,1
47.0,21,0
47.0,25,1
47.0,26,0
47.0,28,1
47.0,30,0
47.0,33,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,38,1
47.0,42,0
47.0,43,1
47.0,48,1
49.0,8,1
49.0,11,0
49.0,14,1
49.0,17,0
49.0,18,1
49.0,21,0
49.0,28,1
49.0,30,0
49.0,34,1
49.0,43,1
49.0,45,1
49.0,47,0
49.0,49,0
52.0,0,1
52.0,2,1
52.0,16,0
52.0,18,1
52.0,19,1
52.0,21,1
52.0,27,0
52.0,32,1
52.0,33,1
52.0,34,0
52.0,38,0
52.0,42,0
52.0,45,0
52.0,48,1
53.0,2,0
53.0,3,0
53.0,6,1
53.0,16,0
53.0,18,1
53.0,19,0
53.0,22,0
53.0,25,0
53.0,26,1
53.0,30,0
53.0,34,0
53.0,45,1
53.0,46,1
54.0,4,0
54.0,5,1
54.0,9,1
54.0,10,1
54.0,11,1
54.0,15,0
54.0,16,1
54.0,18,0
54.0,20,0
54.0,21,1
54.0,22,1
54.0,27,0
54.0,30,0
54.0,41,0
54.0,42,1
54.0,49,1
57.0,0,0
57.0,2,1
57.0,7,1
57.0,11,1
57.0,13,1
57.0,16,1
57.0,20,1
57.0,22,0
57.0,27,1
57.0,28,1
57.0,30,1
57.0,34,0
57.0,36,0
57.0,37,1
57.0,39,0
57.0,45,1
57.0,46,1
57.0,47,0
57.0,48,1
58.0,3,1
58.0,4,0
58.0,5,1
58.0,6,0
58.0,8,1
58.0,12,0
58.0,14,0
58.0,17,0
58.0,18,1
58.0,21,0
58.0,23,1
58.0,24,1
58.0,25,1
58.0,28,1
58.0,29,0
58.0,31,1
58.0,34,1
58.0,35,1
58.0,38,1
58.0,41,1
58.0,44,0
61.0,2,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,21,0
61.0,22,1
61.0,23,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,36,0
61.0,37,0
61.0,43,0
61.0,44,1
61.0,47,0
62.0,1,0
62.0,4,1
62.0,7,0
62.0,8,0
62.0,9,0
62.0,10,1
62.0,12,1
62.0,16,1
62.0,20,0
62.0,24,0
62.0,25,1
62.0,27,0
62.0,30,0
62.0,34,1
62.0,36,1
62.0,38,0
62.0,44,1
62.0,48,1
69.0,7,0
69.0,12,0
69.0,14,1
69.0,17,0
69.0,23,1
69.0,28,1
69.0,29,1
69.0,31,0
69.0,33,0
69.0,34,0
69.0,41,1
69.0,43,0
69.0,46,0
69.0,47,0
69.0,48,0
70.0,4,0
70.0,8,0
70.0,13,0
70.0,16,0
70.0,23,0
70.0,24,1
70.0,27,0
70.0,28,1
70.0,30,0
70.0,31,1
70.0,33,1
70.0,34,0
70.0,37,0
70.0,39,0
70.0,43,1
70.0,48,0
70.0,49,1
71.0,2,0
71.0,4,0
71.0,6,1
71.0,7,1
71.0,10,0
71.0,13,1
71.0,14,1
71.0,15,1
71.0,22,0
71.0,23,0
71.0,24,1
71.0,25,1
71.0,29,0
71.0,33,0
71.0,38,1
71.0,39,0
71.0,42,0
74.0,5,1
74.0,9,1
74.0,12,0
74.0,13,1
74.0,14,1
74.0,15,0
74.0,16,0
74.0,19,0
74.0,20,0
74.0,24,1
74.0,27,1
74.0,32,1
74.0,33,1
74.0,34,0
74.0,35,1
74.0,38,1
74.0,39,1
74.0,43,1
74.0,45,0
74.0,49,0
80.0,1,0
80.0,3,0
80.0,7,0
80.0,8,1
80.0,12,0
80.0,27,1
80.0,30,0
