worker,task,answer
1.0,0,0
1.0,2,1
1.0,14,1
1.0,18,1
1.0,20,0
1.0,24,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,45,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,6,1
7.0,9,1
7.0,11,0
7.0,14,0
7.0,17,1
7.0,20,1
7.0,21,1
7.0,27,0
7.0,45,1
7.0,46,1
7.0,48,0
7.0,49,1
8.0,5,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,21,0
8.0,24,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,39,1
8.0,43,0
8.0,48,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,23,1
9.0,30,1
9.0,33,1
9.0,36,1
9.0,42,1
9.0,46,1
10.0,1,0
10.0,6,0
10.0,7,0
10.0,11,0
10.0,13,0
10.0,17,1
10.0,18,0
10.0,26,0
10.0,28,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,38,0
10.0,40,1
17.0,3,0
17.0,11,0
17.0,12,1
17.0,20,1
17.0,21,1
17.0,24,0
17.0,26,0
17.0,29,1
17.0,30,0
17.0,37,0
17.0,40,1
17.0,42,0
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,8,0
21.0,10,1
21.0,11,0
21.0,14,0
21.0,15,0
21.0,18,1
21.0,27,1
21.0,28,0
21.0,31,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,43,0
21.0,46,1
22.0,1,1
22.0,3,0
22.0,6,1
22.0,11,0
22.0,13,0
22.0,16,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,25,1
22.0,27,1
22.0,31,0
22.0,33,1
22.0,41,0
22.0,42,1
22.0,44,1
22.0,46,1
23.0,2,0
23.0,6,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,18,0
23.0,20,0
23.0,24,0
23.0,28,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,44,0
23.0,45,0
23.0,48,1
28.0,1,1
28.0,6,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,24,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,36,1
28.0,37,1
28.0,40,0
28.0,44,1
29.0,3,0
29.0,13,1
29.0,18,0
29.0,25,1
29.0,30,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,38,0
29.0,40,1
29.0,48,0
29.0,49,1
30.0,6,1
30.0,10,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,18,1
30.0,21,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,34,1
30.0,35,1
30.0,38,1
30.0,47,0
30.0,49,1
33.0,0,0
33.0,5,0
33.0,8,1
33.0,9,1
33.0,14,0
33.0,19,1
33.0,24,1
33.0,28,1
33.0,30,1
33.0,33,1
33.0,36,1
33.0,40,0
33.0,41,1
33.0,44,1
33.0,46,0
33.0,48,0
39.0,3,1
39.0,6,1
39.0,7,0
39.0,11,0
39.0,15,0
39.0,20,0
39.0,23,0
39.0,24,0
39.0,27,0
39.0,28,1
39.0,47,1
44.0,1,1
44.0,3,1
44.0,7,0
44.0,13,0
44.0,16,1
44.0,19,1
44.0,20,0
44.0,24,0
44.0,25,0
44.0,27,0
44.0,32,0
44.0,33,1
44.0,38,0
44.0,39,1
