worker,task,answer
1.0,5,1
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,18,1
1.0,19,0
1.0,21,0
1.0,25,0
1.0,27,1
1.0,42,0
1.0,44,1
1.0,46,0
2.0,0,0
2.0,1,0
2.0,5,1
2.0,7,0
2.0,10,0
2.0,17,0
2.0,24,0
2.0,33,1
2.0,36,0
2.0,40,1
2.0,42,1
2.0,45,1
2.0,49,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,9,0
4.0,12,1
4.0,17,1
4.0,18,0
4.0,22,1
4.0,26,0
4.0,40,0
4.0,43,0
4.0,44,0
4.0,46,0
8.0,0,1
8.0,2,0
8.0,6,0
8.0,13,0
8.0,14,1
8.0,19,0
8.0,20,0
8.0,24,1
8.0,25,1
8.0,32,0
8.0,33,0
8.0,36,0
8.0,38,0
8.0,44,0
8.0,45,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,7,1
16.0,10,0
16.0,14,0
16.0,17,0
16.0,20,0
16.0,24,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,36,0
16.0,38,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,46,1
16.0,49,0
18.0,1,0
18.0,4,0
18.0,7,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,17,0
18.0,18,0
18.0,26,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,36,1
18.0,43,0
18.0,44,1
18.0,46,0
18.0,47,1
18.0,49,1
19.0,3,0
19.0,7,0
19.0,8,0
19.0,12,1
19.0,15,1
19.0,19,1
19.0,24,0
19.0,25,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,46,1
30.0,0,0
30.0,3,0
30.0,6,0
30.0,8,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,20,1
30.0,25,1
30.0,27,0
30.0,39,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,45,0
35.0,1,0
35.0,5,0
35.0,6,1
35.0,10,0
35.0,11,0
35.0,14,0
35.0,16,1
35.0,17,1
35.0,24,0
35.0,25,0
35.0,29,0
35.0,32,1
35.0,37,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,49,0
40.0,4,0
40.0,7,0
40.0,10,0
40.0,13,0
40.0,14,1
40.0,16,1
40.0,17,1
40.0,24,0
40.0,29,0
40.0,33,0
40.0,39,1
40.0,44,1
40.0,46,1
40.0,47,1
41.0,3,0
41.0,6,0
41.0,11,1
41.0,16,0
41.0,17,0
41.0,23,0
41.0,26,0
41.0,27,1
41.0,29,1
41.0,31,1
41.0,38,1
41.0,42,1
41.0,43,0
41.0,48,0
46.0,0,0
46.0,2,0
46.0,4,0
46.0,9,1
46.0,12,0
46.0,13,0
46.0,14,0
46.0,16,1
46.0,17,0
46.0,18,1
46.0,20,0
46.0,21,1
46.0,23,1
46.0,24,1
46.0,26,1
46.0,34,1
46.0,35,1
46.0,37,1
46.0,39,1
46.0,46,1
46.0,47,1
46.0,49,1
48.0,4,0
48.0,6,0
48.0,9,0
48.0,16,1
48.0,20,0
48.0,33,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,39,1
48.0,42,1
48.0,47,0
48.0,48,0
52.0,0,1
52.0,3,0
52.0,5,1
52.0,7,1
52.0,9,0
52.0,13,0
52.0,14,0
52.0,19,1
52.0,21,1
52.0,27,0
52.0,28,1
52.0,31,0
52.0,37,0
52.0,47,1
53.0,1,0
53.0,2,1
53.0,4,0
53.0,7,0
53.0,8,1
53.0,10,1
53.0,12,0
53.0,15,0
53.0,19,1
53.0,20,1
53.0,24,1
53.0,25,0
53.0,26,1
53.0,30,0
53.0,31,1
53.0,33,1
53.0,38,1
53.0,39,0
53.0,41,0
53.0,42,1
53.0,47,0
58.0,0,1
58.0,2,0
58.0,4,1
58.0,5,1
58.0,8,1
58.0,15,0
58.0,19,1
58.0,21,0
58.0,23,1
58.0,27,0
58.0,30,0
58.0,38,1
58.0,42,0
58.0,45,0
58.0,46,0
58.0,48,1
58.0,49,1
62.0,0,0
62.0,1,0
62.0,3,1
62.0,4,1
62.0,5,1
62.0,8,0
62.0,9,1
62.0,10,1
62.0,17,0
62.0,22,0
62.0,24,1
62.0,26,1
62.0,27,1
62.0,28,1
62.0,30,0
62.0,34,0
62.0,38,1
62.0,40,0
62.0,41,1
62.0,42,0
62.0,49,1
63.0,8,1
63.0,13,0
63.0,14,1
63.0,19,0
63.0,27,1
63.0,33,0
63.0,37,1
63.0,38,0
63.0,39,0
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,0
65.0,1,0
65.0,3,1
65.0,7,1
65.0,10,1
65.0,11,1
65.0,13,1
65.0,19,0
65.0,22,1
65.0,23,1
65.0,38,1
65.0,42,1
65.0,43,0
65.0,45,0
65.0,48,0
67.0,3,1
67.0,10,0
67.0,15,0
67.0,20,1
67.0,24,0
67.0,25,0
67.0,26,1
67.0,29,1
67.0,30,1
67.0,39,0
67.0,47,0
67.0,49,1
68.0,0,0
68.0,6,1
68.0,9,0
68.0,13,0
68.0,18,0
68.0,20,0
68.0,22,0
